x1;x2;x3;x4;x5;x6;x7;x8
-0.08544022670119703;-0.0756812391623262;-0.06922231234077818;-0.07634944001956233;-0.07196209505554314;-0.07478839492481225;-0.07980405757580802;-0.0859735403602587
-0.08213940605825257;-0.07452912543944801;-0.06828787204914855;-0.07475475534832193;-0.07074776072808552;-0.07388627673523776;-0.07652232267450658;-0.0825526690258246
-0.08069592428446186;-0.07589640149480936;-0.06925162240926402;-0.0760088014093779;-0.07162967203432632;-0.07617768387072328;-0.07620811793259996;-0.08074593941204306
-0.08169901964281756;-0.08064426806494865;-0.07283378245221385;-0.08095690462633205;-0.07554466369140488;-0.08154141351496029;-0.0783250560195397;-0.0818248374508294
-0.08727851701831853;-0.0915850698284213;-0.07796607669433663;-0.0898914403279489;-0.08218082346219759;-0.0924812236859858;-0.08340143447883967;-0.08737235377999425
-0.09977340369039382;-0.10458605896559728;-0.08391407673287489;-0.10275267257113016;-0.0903389570204799;-0.11182573491428645;-0.09474720487184286;-0.09970407086923871
-0.1219578599380784;-0.12275682330704481;-0.08984564476766642;-0.11584088804658026;-0.0907372828437812;-0.1280076553946241;-0.11051546777263316;-0.12078837628028725
-0.13964484723834572;-0.12795982414826185;-0.09123806111002526;-0.12126574213164693;-0.09380178453337817;-0.13219450195957835;-0.13204593693861602;-0.14471046008968816
-0.14769883449636872;-0.12053875907339379;-0.08886287018449593;-0.1162612172231938;-0.09326182102357412;-0.12384648823707034;-0.13670038899886605;-0.14722656673864998
-0.14040766280778494;-0.10892033545426899;-0.08354320128570356;-0.10768248915880375;-0.09049094329625339;-0.10941957407577896;-0.12939539681631412;-0.14184607015198714
-0.1298724365279142;-0.10299458377968344;-0.07859657358300415;-0.10150291775397563;-0.0889450495508046;-0.0988446920768455;-0.11754633791265544;-0.13103916102919894
-0.12152911714838595;-0.10019524263669677;-0.07665892005604777;-0.09798077883875492;-0.09014391499886709;-0.0943209651429508;-0.11080109717101887;-0.12336756764558662
-0.116855198437535;-0.10266112689709285;-0.07622853527926013;-0.10363633864365364;-0.09278654450296053;-0.09552549796546966;-0.10869112222338871;-0.11945534728553953
-0.11896294444625644;-0.10740133578394105;-0.08075442117373528;-0.10543938126099314;-0.10166386179235981;-0.10652956366703872;-0.11934544319503075;-0.1202212812157592
-0.12497240141095083;-0.1159452819025111;-0.08949599098407053;-0.11401182905582453;-0.10776619795411663;-0.11117697414531831;-0.12721449243850116;-0.1245743955748271
-0.13692400657402645;-0.13066889454361552;-0.103879307508883;-0.12836452094219028;-0.11864646408192432;-0.12684075366191927;-0.13232932861743824;-0.13371316020708837
-0.15580622420691842;-0.1502749601343411;-0.12399523387492323;-0.13951441041532628;-0.1326616325696707;-0.14934233401407657;-0.15025783072653723;-0.15177768766353658
-0.18365767205771244;-0.1625328764313625;-0.14191230604911062;-0.1528661342462927;-0.15794533980293401;-0.16454003470238365;-0.1753503899053912;-0.17565750156039256
-0.19653183680152525;-0.16976383376612306;-0.15298208108945086;-0.16424591053596657;-0.1699419513864056;-0.18315159806241155;-0.1879696965413547;-0.18629755191348743
-0.20282113632063775;-0.17247720085103518;-0.15840863255268522;-0.16685276003499785;-0.17473942962863978;-0.18308881339245436;-0.19526386579287075;-0.19103697695353306
-0.19633452272381732;-0.16460458179596982;-0.1544772299951913;-0.16004511665032337;-0.16213443534575425;-0.16801575985279013;-0.1899225973954637;-0.18625055854146066
-0.18013397365571168;-0.1427038781837689;-0.14273464094254715;-0.14768368560891812;-0.14341967652026053;-0.14440833057302524;-0.17204520720021843;-0.17114520335662908
-0.1631005980224155;-0.12041131703037845;-0.12079217072976457;-0.12705616957090457;-0.12062159787909256;-0.1211805568611804;-0.14709872794676426;-0.157220295700036
-0.13591149559207552;-0.07411430927142917;-0.07535586319421066;-0.07852015362548105;-0.07564733421202646;-0.07485522861677962;-0.13013752675692558;-0.13394166023667944
