x1;x2;x3;x4;x5;x6;x7;x8
-0.0943105787535603;-0.08465690463773044;-0.08826572716477923;-0.08431402150455834;-0.08477933459778926;-0.07929618054964481;-0.08953981977111537;-0.0861515189430498
-0.09087579479573031;-0.08343942209164289;-0.08739128043938445;-0.08350978276579822;-0.08353896818300985;-0.07779176616618388;-0.08506123112775571;-0.08233603608407289
-0.08977440983812858;-0.08523368497465597;-0.08910231883427117;-0.08527329933808458;-0.08508450901079166;-0.07881224941344746;-0.08396210173880474;-0.08101303423358942
-0.09159977145613972;-0.09056773956485717;-0.09382854399934566;-0.0908282966695919;-0.08626813918598629;-0.08291034275543793;-0.08565522028537952;-0.08230223202102108
-0.09790948052254919;-0.10109226445540885;-0.10274580159185413;-0.1004770846772442;-0.09930859086474633;-0.0899990714077354;-0.09030780758021824;-0.08781478696330455
-0.11080512885126195;-0.11829141381710599;-0.10797831119232583;-0.11258018031730646;-0.11164552862094465;-0.09842886443222666;-0.09861538515761026;-0.09825382281058219
-0.1312152348079442;-0.13134522096488976;-0.11877334862255767;-0.12074256177377199;-0.13032106198659024;-0.10695070388961261;-0.10809666574615305;-0.11294685975922933
-0.15222404936420303;-0.1300091065544225;-0.1160595093240917;-0.11826853506329524;-0.12971814177922375;-0.10751249519931391;-0.11684540864599798;-0.12675698915292966
-0.1604414991152556;-0.11421514161586943;-0.10246489324888011;-0.10681180813259639;-0.11029144831288995;-0.09606210618936914;-0.12171477368149665;-0.12676484147053507
-0.15369774537150785;-0.09491260161465655;-0.091653904948863;-0.09390962660796333;-0.09591169953739512;-0.07988928710140665;-0.1212993746337231;-0.12003833105338146
-0.14146402714660197;-0.08188977397316756;-0.08117988028895883;-0.09134742444441749;-0.08478627443837507;-0.06854644142008783;-0.11578204784719046;-0.11182811544748279
-0.13371172582693291;-0.07666147845232152;-0.07695494247178265;-0.08734740933565548;-0.0833729769709422;-0.06482191019332482;-0.10557413861667622;-0.10254490359625422
-0.13052419074825125;-0.07592814042073509;-0.07812611551249359;-0.08823744815619426;-0.08742693972959957;-0.06402515744619201;-0.10703104944422329;-0.10153949232414679
-0.13065385019154072;-0.07833204068098018;-0.08544735994380873;-0.09098885863959207;-0.09563073704757889;-0.0687872102961847;-0.10974675692328335;-0.10573053846616119
-0.13486492589162802;-0.08732220993187167;-0.09612445691500902;-0.10302224133714344;-0.10869636111441966;-0.08255136270638884;-0.1156910447274808;-0.11588552525425694
-0.14714012556315545;-0.10429733562381686;-0.11267720227358821;-0.11650636328324641;-0.12019260086901143;-0.10692700303583832;-0.12615160570530912;-0.13087171302796238
-0.16667729511781262;-0.1302251547617026;-0.13183997663931749;-0.1361296524400697;-0.148866373404931;-0.13994525821619716;-0.14439504963673064;-0.1538432065525172
-0.19694332768615436;-0.15395370426429678;-0.1530791620544121;-0.1516342979271089;-0.17107630955879294;-0.15784672017546458;-0.16905476070415787;-0.18494442652550197
-0.21586716152184415;-0.16675850240016366;-0.17268653093584244;-0.17202235321731965;-0.1901376622399127;-0.17097921272275532;-0.18468919814466214;-0.19812495340076858
-0.2225921998889774;-0.17981359825122187;-0.18421070286696795;-0.18362683759967102;-0.19233403661240162;-0.16906135911714867;-0.19239371009138595;-0.20299964381390753
-0.216273620864514;-0.1763560182042605;-0.18323100747668236;-0.18099287757941765;-0.17795525980426607;-0.15688365579644123;-0.1907331472327034;-0.1981718422932965
-0.19898218630824047;-0.15617131587348748;-0.16701180259673046;-0.16339988856908547;-0.15553797311025766;-0.14683160448177426;-0.1782393363489443;-0.18349214008906886
-0.1738076996132063;-0.13404802358321755;-0.14284044297804946;-0.14119563130511278;-0.13216296662032032;-0.12530327798071872;-0.16603904510995265;-0.16321988386087788
-0.1480687934408572;-0.0841478647913274;-0.08834605956828731;-0.0888382721208708;-0.08321640950274767;-0.07995288331099507;-0.14077521159054482;-0.1393657737795235
