x1;x2;x3;x4;x5;x6;x7;x8
-0.08544029554751942;-0.07568133396392691;-0.06922236693740114;-0.0807131972798367;-0.07196214389992697;-0.07478851046077095;-0.07980409454007097;-0.0859733800510573
-0.08213940014560249;-0.07452921375101737;-0.06828773126812394;-0.07475279634714248;-0.07074780687253443;-0.07388638651376096;-0.07652223240281295;-0.08338266575913969
-0.08069569274451904;-0.0758964885430362;-0.0692514304270994;-0.07600741918286112;-0.07162971643610294;-0.07617779885856926;-0.07620784539376245;-0.08074562487513126
-0.08169803831875729;-0.0806443475644198;-0.07283374520082682;-0.08095599610847186;-0.07554470748091638;-0.08154153136348034;-0.07832471030099646;-0.08182457676945287
-0.08727844526301053;-0.0915851194862594;-0.07796599690391294;-0.08989049266437275;-0.0821808705176699;-0.09248136126059309;-0.08340095532443279;-0.08737219925228107
-0.09977345483460659;-0.10458456452105704;-0.0839137161437921;-0.10275196617912631;-0.09033859891115643;-0.11182556370479585;-0.09474646975721684;-0.09970402496661283
-0.12195802650423405;-0.12275653230501324;-0.0898386841266148;-0.11583845095000614;-0.09073655689475406;-0.12800534067796704;-0.11684093523322313;-0.12078831223402904
-0.13964092468077624;-0.1279530305316478;-0.09121757113254722;-0.12125318699558132;-0.09380105789802326;-0.13219270280734693;-0.13204556222193856;-0.14471056009988362
-0.14769676121457836;-0.1205169750538547;-0.0888277576921295;-0.1162317917107635;-0.09325385753683677;-0.1238357983875818;-0.1366969029003335;-0.14723440833451748
-0.14040056434530418;-0.10888418313087934;-0.08349575593870703;-0.10763726056015403;-0.09047152044266896;-0.10938193176676152;-0.1293926304365855;-0.14184277193930678
-0.12985108551368757;-0.10294911513368482;-0.07854562147894611;-0.10144882065916719;-0.0889207426601147;-0.09878864190473678;-0.11751467066773105;-0.13103482563302796
-0.12149474256501054;-0.10014488796504166;-0.07661368848259655;-0.10357177410209842;-0.09011970690187764;-0.09968812077859837;-0.11074736684133388;-0.12336171707622647
-0.11681277532580162;-0.10261019874881248;-0.07697738513261848;-0.10361042988717048;-0.09276470431312052;-0.10097454204099862;-0.11487246354281841;-0.11944622457789429
-0.11891555714636848;-0.10735071565743266;-0.08073736777694931;-0.10542795055427889;-0.10164528024754978;-0.10649906531530341;-0.11929480344615354;-0.12020690029464648
-0.12493484690403571;-0.11589511138450148;-0.0894849336040597;-0.1140092576961597;-0.10774673886107355;-0.11704629825778669;-0.12716401813264436;-0.12455784690085056
-0.13688046671550633;-0.1306180453601992;-0.10386297332529419;-0.1283590336389845;-0.11862544641165787;-0.1268098309441232;-0.13986192605272582;-0.13370039322370283
-0.1557808141402612;-0.15022508372323032;-0.12396387870762576;-0.14751440912779515;-0.14023071298628306;-0.14930102574237203;-0.15020926106321084;-0.15177224059349614
-0.1836484273553853;-0.16248857212877743;-0.14186617325601286;-0.15282211578355084;-0.15792593144484576;-0.16448858185931053;-0.17531626608916792;-0.17565639305782832
-0.19652998150437495;-0.1697296885851742;-0.1529325721178049;-0.16419275129057812;-0.16992812388350395;-0.18311224519544045;-0.1879524749266206;-0.1862970111319217
-0.20281833029023638;-0.17245610416953258;-0.15836826281746427;-0.1668043139973114;-0.17473340606363844;-0.18307766794943053;-0.19525777431444305;-0.19103579998716502
-0.19633106411522008;-0.1645960062267993;-0.1544522446021495;-0.16001411776924346;-0.1621334551058912;-0.1680152611708625;-0.18991988627584264;-0.18624846403872997
-0.19044148221454332;-0.14270241725146263;-0.1427251005116094;-0.1476718689081611;-0.14341930170223519;-0.14440760659844637;-0.1720411927266679;-0.17114119086444926
-0.16310059647912156;-0.12041019387860431;-0.12079139286291976;-0.127055685794115;-0.12062225087734402;-0.12117920662601692;-0.14709553823541624;-0.15722040233883894
-0.1359102131065371;-0.07411237844544925;-0.07535597099117251;-0.078520032613728;-0.07640812202547331;-0.07485331154594847;-0.13013757706173149;-0.13394183779187666
