x1;x2;x3;x4;x5;x6;x7;x8
-0.09431067871937004;-0.0846569603313634;-0.08826557532297287;-0.08431288153190541;-0.08477830519637909;-0.07929620643790007;-0.08953993654104453;-0.08615152595283287
-0.09087593814194742;-0.08343938970850742;-0.08739087981355861;-0.08350871549984429;-0.0835380430809069;-0.0777917932121673;-0.08506133783517043;-0.08233605990579748
-0.08977455071129652;-0.08523377613499013;-0.0891015869189602;-0.08527208881564967;-0.0850828135241513;-0.07881227019222492;-0.08396218563344701;-0.0810130586429913
-0.09159990649954318;-0.09056783871362133;-0.09382772193535015;-0.09082674155591385;-0.08927962796946465;-0.08291036411498;-0.08565529302975608;-0.08230224719888345
-0.09790963595437197;-0.10109240870801356;-0.10274470094819006;-0.10047514907569838;-0.0993069849034516;-0.08999907094955198;-0.0903078597823846;-0.08781480685735858
-0.11080527141630334;-0.11829157697786777;-0.11415224132120667;-0.11257884064855171;-0.1116432349206448;-0.09842883029682073;-0.09861540734234023;-0.09825379809491329
-0.13121540273737883;-0.13134432490699677;-0.11876472827084807;-0.12074138436086371;-0.13032032554895723;-0.1069506867711666;-0.10809663659029457;-0.11294590741536321
-0.1522241894914789;-0.12999933437753325;-0.11603706792366826;-0.11826098166126674;-0.12971700675021064;-0.1075124650148516;-0.1168452924797189;-0.12675517305366055
-0.16044148394168775;-0.11418836207419897;-0.10830324275642546;-0.10678840576881313;-0.11027536125414371;-0.09605987770361968;-0.1217144401394794;-0.13400183040483485
-0.15369602311655226;-0.09487114050769525;-0.09160909437188745;-0.09387686179605859;-0.09587655913929273;-0.0798708849078449;-0.12129838251918097;-0.12690714251268212
-0.14145949375737468;-0.0818407324042575;-0.0811289927124267;-0.0913007095783206;-0.08473975719389897;-0.06850876995567377;-0.1157740165486002;-0.11181683905902856
-0.13370462384180862;-0.07661140185019388;-0.07690428437954698;-0.08729744789163518;-0.08332297069942313;-0.06477490052493005;-0.11159945836447818;-0.10251337983202491
-0.130515125094122;-0.07588002172861641;-0.0780789049298765;-0.08818730063876033;-0.08737757750420207;-0.06397446947832959;-0.11313134307851833;-0.10149439301172225
-0.1306434965906449;-0.07828796154665815;-0.08540537856897742;-0.09094056863937318;-0.0955842338493373;-0.06873659366058785;-0.10971114579425564;-0.10568203840660613
-0.1348543296868197;-0.08727958844251589;-0.09608598088344854;-0.10297685743105099;-0.10864827341582557;-0.0833367422856125;-0.12228443013613097;-0.11583711012758648
-0.14713092506208453;-0.10425170179208065;-0.11263746822970994;-0.1164624275074141;-0.12013891891737548;-0.1068761758476325;-0.12612992527249664;-0.13082697591778025
-0.16667095255822814;-0.13017609851571801;-0.13935188080846725;-0.1367943891929022;-0.14881645556357578;-0.13989506344394267;-0.14436841230522865;-0.15380271269176504
-0.19694072316850095;-0.153902655028261;-0.15302511571699767;-0.15158031982279355;-0.1710302537688782;-0.1577976270356873;-0.16904007305753818;-0.18491789674373918
-0.21586721316295784;-0.17626110491213925;-0.17263525652901257;-0.1719724383235871;-0.19009858113128394;-0.17095107587186026;-0.1846836400926928;-0.19812294162480448
-0.22259231055345605;-0.1797719651651716;-0.18416909040578727;-0.18358902430925203;-0.19231534460681324;-0.16905739403804965;-0.19238776665105387;-0.2029997213209731
-0.21627371427666;-0.17633445226728406;-0.1832046733579695;-0.1809740560344137;-0.17795490825641982;-0.15688089287254978;-0.19072742893878145;-0.19817185184696665
-0.19898222529542103;-0.1561669722355775;-0.16700169998806733;-0.16339785565245862;-0.15553780321816885;-0.14683168398636715;-0.18843824418652128;-0.1834917895948065
-0.1738075227769323;-0.13404621416143622;-0.14283870610446733;-0.141194724222579;-0.1321628120564185;-0.12530343245068423;-0.166038971840295;-0.1632198951154966
-0.14806734648900646;-0.08414610097807797;-0.08834365251613582;-0.08883717372052206;-0.08321611739459281;-0.07995301432589812;-0.1407737489557786;-0.13936580690278444
