x1;x2;x3;x4;x5;x6;x7;x8
-0.08543931625264556;-0.07568142590501833;-0.0692214464230921;-0.08071324127618358;-0.07196221059403601;-0.07478860736413061;-0.07980416924532141;-0.08597292414707297
-0.08213733665888522;-0.07452930272109352;-0.06897647207341222;-0.07476913015412247;-0.0707478636493135;-0.07388647381661825;-0.07652223563445618;-0.08338261351952811
-0.081510709255276;-0.0758965804821777;-0.06995141050670751;-0.07600603226295807;-0.07162977188839521;-0.07617790016320228;-0.07620774844728727;-0.08074507947866263
-0.08252426355903314;-0.08064444539650165;-0.07283181483569846;-0.08095509477816272;-0.07554475921880602;-0.0815416359235978;-0.07832458198029393;-0.08182441130385594
-0.08727620290328572;-0.09158519674266725;-0.07796406280457609;-0.08988948733675012;-0.08218091801243538;-0.0924814903820012;-0.08340072901199508;-0.08737195498145475
-0.09977228791626103;-0.10458249119651905;-0.08391120088949768;-0.10275126468433414;-0.09033864852631183;-0.11182565220372515;-0.09474605621818134;-0.09970372849643185
-0.12195774499849081;-0.12275593266417593;-0.08982758670477556;-0.11583425099731548;-0.09073828941819818;-0.12800265434117467;-0.11684014019407465;-0.12078767746511673
-0.1396478997232915;-0.12794262612892346;-0.09119254127966117;-0.12123643964628657;-0.09379940102055861;-0.13219079134159914;-0.13959994557331945;-0.1447097350719871
-0.14769277198035657;-0.12049104130248987;-0.08879060892537334;-0.11619942651694341;-0.09324193416480664;-0.12382100526043134;-0.1366918499994503;-0.15565024540598996
-0.14038835716806078;-0.10884638864420523;-0.08345064792988026;-0.10759379476242481;-0.09044739998193793;-0.10934250282387743;-0.129387987918838;-0.14183731244660466
-0.12982274630435578;-0.10290516859160746;-0.07850127273872287;-0.10140042133468267;-0.08889227755374271;-0.10441390723966576;-0.11748110992141206;-0.1310278415334429
-0.12145382269519975;-0.10009827723817749;-0.07736018552163366;-0.1035375526172461;-0.09009132744199262;-0.09964629079692183;-0.11705491441782417;-0.12335248945865292
-0.12346645214437446;-0.10256504969249601;-0.07695291860280913;-0.10359081694906538;-0.0927375268827711;-0.10094048505895802;-0.11482774278032368;-0.11943284422523691
-0.12568892145908797;-0.10730656247552872;-0.08072306004150914;-0.10542041402772884;-0.10162310483422912;-0.10647468707775871;-0.11924899964854328;-0.12018748270344322
-0.13204077977409623;-0.1158516693375237;-0.08947546601723108;-0.11400819994086009;-0.10772396267831034;-0.11702818244457787;-0.12711777252545553;-0.12453636288886304
-0.14468119255000958;-0.1305734548307937;-0.10384946676211437;-0.1283555453784388;-0.11860145518253555;-0.1340828065595535;-0.13981624223456768;-0.1336830221368026
-0.15574847582749465;-0.1501793425162274;-0.12519944088304316;-0.14749841684707568;-0.14020618006220126;-0.14926623254401492;-0.15877159571887423;-0.15176346991234038
-0.18363379272148633;-0.16244492692302323;-0.14182674814814583;-0.1615664183852132;-0.15790351579936943;-0.16444318156943333;-0.1752778739328874;-0.17565402200116698
-0.1965268870222894;-0.16969313942987269;-0.15288743775438493;-0.16414432171796572;-0.16991107137366507;-0.18307211185286762;-0.18792963105668797;-0.18629629611131307
-0.20281521297554703;-0.17243057759024827;-0.15832766158510964;-0.16675692300541367;-0.17472495940270255;-0.18306217358340987;-0.19524778586618324;-0.1910343594086802
-0.1963276741792253;-0.1645833754217654;-0.15442340018265963;-0.1599794170844288;-0.1621324963848195;-0.16801455974067325;-0.1899153784333449;-0.18624587410623777
-0.19044123956732978;-0.14269952514820808;-0.14271140445602973;-0.14765548211011534;-0.1434193999576404;-0.14440652531109957;-0.17204705664854314;-0.1711370504237998
-0.16310075608909808;-0.12040883655337714;-0.12078945520623884;-0.12705458131135647;-0.12062169142165799;-0.1211779515686387;-0.1555137739417767;-0.157220562154894
-0.13591037251092747;-0.07835142676374893;-0.07535604865205307;-0.07851983972037371;-0.07640810616179597;-0.07913480785617695;-0.1301417384094062;-0.1339420104516844
