x1;x2;x3;x4;x5;x6;x7;x8
-0.09132040278522555;-0.08521880956730853;-0.07754503388701846;-0.07682552803318797;-0.07667712728913892;-0.07911222869197886;-0.08488649795367305;-0.08557570369581498
-0.08958279958731627;-0.08708363822508745;-0.07684450632516418;-0.07964824237201511;-0.07622358425237641;-0.07870901542113411;-0.08456010110503447;-0.08255090932418069
-0.08775164415709842;-0.08591252773371215;-0.078758294421607;-0.08090274131775725;-0.07783892957461624;-0.08055987555092593;-0.08682012187285175;-0.08138554340055976
-0.0900503692815585;-0.08759524743900124;-0.08403911112904623;-0.08608336240783748;-0.08305511207634514;-0.0860349682998029;-0.09214810955746322;-0.08333709202622332
-0.09629405239398775;-0.09269750733232239;-0.0943808750357979;-0.09547255017001016;-0.09164640595910965;-0.09161586431520556;-0.10273014102679673;-0.08904286960028428
-0.10896650041768527;-0.10154121648621413;-0.10898639977949454;-0.1084384694634181;-0.10436582856307733;-0.10715621800060349;-0.12016401193823437;-0.10059629129897195
-0.12825897094221497;-0.11334268881009502;-0.12225861446621417;-0.11662279726549825;-0.11293817195162045;-0.1239974469197943;-0.1366917034589609;-0.11908941735207601
-0.14153855144660074;-0.12432365363937488;-0.12489275578201052;-0.11331195517825003;-0.11326790178701854;-0.12457409468375062;-0.14149115694407968;-0.1375353594725051
-0.15065358724536673;-0.12774314474251905;-0.11136279506785297;-0.10029806479622153;-0.10259911731977145;-0.11025154890911085;-0.13155519335526883;-0.14365380314838638
-0.14208649254797073;-0.12429188424834275;-0.09562450636204357;-0.08671867883378252;-0.08788333870035178;-0.09928013135888474;-0.11868892002244581;-0.136713525135248
-0.12818127456910985;-0.11431731720220537;-0.08618558725836645;-0.08103880183305152;-0.07783348367781942;-0.08734814708055595;-0.1108184985691343;-0.1250040388171614
-0.11631436789315444;-0.11551864200828146;-0.08584092034040126;-0.08045910518582503;-0.07354231724078861;-0.08255751403453639;-0.1073597714409786;-0.11694135020660272
-0.1165551561948355;-0.11383338727346023;-0.09008333704254369;-0.08245401513675453;-0.0732718600823304;-0.08663633313004603;-0.10853888692159128;-0.11373488346028737
-0.11719680634144791;-0.11489536803334131;-0.09454248046165224;-0.08656739830853716;-0.0760958763719595;-0.09285550176441466;-0.11468614512785397;-0.11608853291025759
-0.1242059146148295;-0.12045252602355316;-0.1021512550141649;-0.0929906969784772;-0.08486342014223093;-0.10377864621499557;-0.12516578429262706;-0.12256518185577477
-0.1319377227594337;-0.1307761300685886;-0.11961507911226338;-0.11009308386416018;-0.10075441636418818;-0.11419316266235607;-0.14334969965899086;-0.1349344605943559
-0.1536956910803744;-0.14763419694704738;-0.14355362206799974;-0.13011830038095176;-0.12622383160494727;-0.13966335035828994;-0.16786574022042478;-0.15508734934740087
-0.18424048112235306;-0.17524974818407163;-0.16134574748081423;-0.14842046430970493;-0.14663711193252646;-0.16138257250448848;-0.17808668108022246;-0.18368786845642404
-0.19714055321738594;-0.19595353145049912;-0.1776955515995677;-0.16223349787057112;-0.1643722562922557;-0.17984127498048663;-0.18888684952729962;-0.19539901355959255
-0.20166044923582152;-0.20214399330538857;-0.18281774138085904;-0.16827556259695226;-0.1645407080675462;-0.1864696434696914;-0.18436751815174351;-0.2013608272334174
-0.19824266521186298;-0.19818540628719059;-0.1765676038796408;-0.16477609637858492;-0.1715690834068624;-0.1727225132026552;-0.17095711255728432;-0.19553495910477134
-0.18244412240811306;-0.1854063252066816;-0.1563377216329842;-0.1482048440357764;-0.1589659358682219;-0.15129336115504588;-0.1498977735563962;-0.18108633716521894
-0.15923406850418179;-0.16524087655001277;-0.1330034224331268;-0.1269916915482828;-0.13567553870359686;-0.1292696275204351;-0.1284879651004165;-0.15896624683229366
-0.14475334168179535;-0.14366267118671663;-0.08325725042465278;-0.07909577899449102;-0.08420664508181588;-0.08134359610426727;-0.085501182502516;-0.13537138913004737
