x1;x2;x3;x4;x5;x6;x7;x8
3.7499855829919553;2.5947011477152517;2.8439178313874267;1.7500205483599982;0.7093567914784009;2.9068075627573178;2.2392927619204555;3.5004115189761698
3.5536497547678145;2.092053625482391;2.9125368294654503;0.7686186786188061;0.5194177729641536;2.935469527381185;1.4595820066445686;3.5714250534802177
3.755962448604896;1.8664404415894122;2.7471791537830925;0.3891898223096663;0.4682708590674982;2.7244980713554234;1.1735855798424397;2.2228508724939284
3.749985582984648;1.6296751096846078;2.449268115841203;0.19466666917467554;0.3769316831262418;2.861046371094772;1.2777373466588722;1.3027498915600526
3.744010304638855;1.2977411445190554;2.4381393007367844;0.2544389666629433;0.27363875229920764;2.684882938058971;1.2777373466592135;1.3228178120274956
3.702227936457651;0.984264933720546;2.3273207472262896;0.24682500920742065;0.36474013974184605;2.577848831608099;1.4953994363904626;1.6400825863975297
3.5063205645671105;0.18376865181922802;1.8186631921228695;0.1694046993669547;0.12417058222251007;2.583464868735189;2.102902868412103;3.6843448384620423
3.3356503347726383;0.1587625723669413;1.5107940233605341;0.01849125142960624;0.0235258972018913;1.9572423188529657;3.88785212329364;4.07496448962003
3.500412250490905;0.057009721970784646;1.3580589849149864;0.04248175653410747;0.04532936248348478;1.7658220158864366;3.5536501287633433;3.67243176731496
2.617198799338387;0.23925000110928182;0.9986276448481418;0.21676705928236445;0.26978061726794034;1.2927355496227044;3.1664232777884136;3.6486234791505363
3.7679213525866264;0.31271158844542096;1.2229977275424917;0.5539944025488343;0.22796229433181822;1.3228181897217226;3.5714257734129307;3.7499859734303786
3.524057004456815;0.497999951267496;1.4595821853748243;1.0226426111812577;0.26209106922787145;0.8800243124831943;2.792634024255131;3.294668370581742
3.601084646001083;0.20566736895946955;1.4595821854359854;0.05700959192731172;1.2180414793029424;0.6330980428106441;3.131595628719878;2.912537142129989
3.7380370298783223;0.1412898316711713;1.5571312862399498;0.265931076679731;3.056356563288908;0.6153680854514794;4.172106581740376;2.7755739971955564
3.7440107198747845;0.14475701453796133;2.29974824566368;0.18376849939694315;3.6486224981311968;0.6509105295173137;4.306293671747389;2.360476186328139
3.7440107198747707;0.10743681302446506;2.707505327568162;0.43885406941168825;3.3356493888846117;0.4472265572318544;4.2696278794566735;1.163744581256341
3.70819246794844;0.05700972197080239;2.684883524327195;0.33655906922782175;3.1200006909506808;0.08792090607600905;3.702228325421264;0.7229623703160324
3.6843455979548905;0.05700972197079797;2.758531128231028;0.21676705928237278;4.141708455932641;0.016053969340750034;3.893865039822059;0.23924998467308414
3.672431792460458;0.09759747548057998;2.8610469889935413;0.3166657762978951;4.093149264587166;0.01849122361133227;3.5595737008707067;0.6777818580589658
3.678387891306983;0.11408176188992886;2.9297340184297656;0.47249956896582646;4.312409530285161;0.03413379859910688;3.8818407562865325;0.9794849992508992
3.6724317924604257;0.24303258597166766;3.0563570952227113;0.5151226519704267;4.214725276104185;0.05999690077503461;3.6605244033132074;1.2279576915426789
3.744010719874669;0.23925000110926267;3.033268502723735;0.31666577629787207;4.275734251191795;0.07529271835459916;3.3825897514900323;1.3379025589050413
3.714157775521501;0.35665037645928543;3.201314538743303;0.08792093674402608;4.190362723009453;0.12756470182021576;2.8325082437254885;1.3732090652056481
3.6367286509819006;0.47249956846942265;2.964178842075608;0.07218802906267965;4.294065364834739;0.2620910635686852;2.622827640159289;1.2279572903039342
