x1;x2;x3;x4;x5;x6;x7;x8
3.310400561702037e-6;3.7560732095663343e-6;1.987116454702949e-6;4.997676453837891e-6;3.5246033479614286e-6;3.542478556154326e-6;3.3294208676638013e-6;3.218385977079235e-6
2.6652412136266873e-6;3.4727583598958897e-6;7.459526970328479e-7;8.775266359251761e-9;3.0505781138186893e-6;3.084336159620101e-6;2.6865522312469176e-6;2.4474556464032894e-6
2.1195475918221155e-6;3.157178717446747e-6;4.5530156688501223e-7;7.802091855622909e-9;2.7171112935466213e-6;2.7534360745838505e-6;2.221348976207177e-6;1.9863687569971085e-6
2.0553499013986087e-6;3.114383121582697e-6;3.9639267643776625e-7;7.291591833024286e-9;2.6311397786833732e-6;2.6709001739001536e-6;2.1033240346121477e-6;1.8638781141872371e-6
1.941700587124185e-6;3.480144885889403e-6;2.9657480741076946e-7;6.774468555645532e-9;2.7593423135945397e-6;2.792811622407991e-6;2.0557313944013846e-6;1.7247685066139522e-6
2.182891197677331e-6;6.650286608890074e-9;2.3579405577066508e-7;6.554108179613336e-9;3.347986634438096e-6;3.3575446264145552e-6;2.3101053359082807e-6;1.7818685776183502e-6
2.9070145664397664e-6;6.55460952170241e-9;1.9351989839135066e-7;6.47254626010166e-9;2.5415396654470532e-8;3.0822660469839853e-8;3.0780072960432743e-6;2.097453527608424e-6
6.973997427163776e-9;6.614789523817663e-9;1.5691050009252552e-7;6.487139205675682e-9;2.006983032623358e-8;2.452076078318547e-8;1.6894067487158248e-8;2.9894601106189323e-6
6.823244110487119e-9;6.6498678005133185e-9;1.278881665759794e-7;6.872157883839327e-9;1.8444490127862595e-8;2.3649708493224764e-8;1.5052174957910523e-8;1.7101623507771763e-8
6.8476712637117385e-9;6.704820345177339e-9;1.0284967901887686e-7;7.892841806390113e-9;1.8651705344378065e-8;2.6297413849577308e-8;1.5357016518428694e-8;1.421518140239367e-8
6.825588649418284e-9;6.768036200465656e-9;7.883820719777622e-8;8.491547303361158e-9;2.0554580750490464e-8;3.001160575439582e-8;1.7551939500634348e-8;1.2521357409935461e-8
6.79854718266404e-9;6.828286194980496e-9;6.9337585176139e-8;3.7104243026729596e-6;2.5555691667373932e-8;4.3969588930148284e-6;2.0077397263678626e-8;1.1713642028802263e-8
6.769028741658114e-9;6.868100561725618e-9;4.437009065054992e-6;2.8873175987074567e-6;3.1468039925264503e-8;4.299233303044541e-6;4.3781149600639464e-6;1.1512285306635791e-8
6.724809611820961e-9;6.878717801047992e-9;4.316807934387339e-6;2.489460529645028e-6;3.2936445820754963e-6;4.290628470417449e-6;4.260191173598945e-6;1.144150186418398e-8
6.722330937471444e-9;6.8484742849584925e-9;4.2828574555370185e-6;2.3780483510661576e-6;1.9155322343045998e-6;4.325861115822269e-6;4.2490017815865e-6;1.1391373707453428e-8
6.7438365382167095e-9;6.821160504668516e-9;4.340454359631903e-6;2.55253335078827e-6;1.2514439545566624e-6;2.7785024992232104e-8;4.322062310857282e-6;1.1398063840531168e-8
6.790953351349623e-9;6.80174765665495e-9;7.833389180957172e-8;3.1641537494160376e-6;9.382942101730234e-7;2.2662355670461986e-8;1.574432248107607e-8;1.1446092457816945e-8
6.888468961114389e-9;6.7953047725292725e-9;7.953335465258022e-8;6.751132417595968e-9;7.661649942631572e-7;2.1019392754056265e-8;1.314326746777331e-8;1.165099553176466e-8
7.114835769829245e-9;6.809311953661665e-9;8.180669234916983e-8;6.308667838054506e-9;6.495560618633078e-7;2.047680657717451e-8;1.1840776121811462e-8;1.257894395273833e-8
8.433849197311127e-9;6.872688555056702e-9;8.687612700698162e-8;6.212652050251563e-9;5.664450521526567e-7;2.0860162730854006e-8;1.1785024454758522e-8;1.4644313369422424e-8
9.42635873533439e-9;6.9551243563291675e-9;9.774629527595016e-8;6.277978108987397e-9;4.959602645475571e-7;2.261773265807723e-8;1.2948229916890299e-8;1.7208169341108256e-8
6.038462600111484e-7;7.3441424590764066e-9;1.1088727774174877e-7;7.02422683898968e-9;3.304013776832529e-7;2.9412928229219007e-8;1.4003288559057811e-8;2.1592109645118263e-8
7.031786582474854e-9;1.7713521334998378e-9;1.4350117942781344e-8;1.7289116321190074e-9;1.3896854710887876e-7;5.406718953117959e-9;7.902510335125264e-9;4.232559169068049e-7
7.681348677857041e-9;1.1313647483922105e-9;7.846453196393354e-9;1.1000822774737685e-9;1.5290708916256146e-7;3.099287367294364e-9;1.2503128179640396e-8;1.3198235685215292e-8
