x1;x2;x3;x4;x5;x6;x7;x8
2.9374548448888395e-6;3.755958137920996e-6;2.957389784834509e-7;4.997676225857582e-6;3.5245737098035174e-6;3.54448361813414e-6;3.216198205263839e-6;2.7071893032928925e-6
2.01746241962505e-6;3.4726465315368155e-6;4.984843364132282e-6;8.781649363320844e-9;3.050528082582815e-6;3.0878328042807142e-6;2.475602973016873e-6;4.973716749900606e-6
1.4069301523988677e-6;3.157346604800062e-6;4.986197075411958e-6;7.807105133501606e-9;2.717185381514851e-6;2.7552786966116416e-6;1.971332275797444e-6;1.2753872240040811e-6
4.9911923205310285e-6;3.114478550672594e-6;8.896900394056361e-8;7.295626942755636e-9;2.631168139480258e-6;2.669822093820088e-6;1.8401800194690015e-6;1.2269819820030656e-6
1.4515813698919093e-6;3.4801606348539624e-6;8.999648270169265e-8;6.777721904303816e-9;2.759390840187484e-6;2.7855027782374597e-6;1.7056038893504896e-6;1.1781914395985475e-6
1.6923198070705202e-6;6.647426964238269e-9;8.807018795499809e-8;6.556153059475508e-9;3.348051126203082e-6;3.3410954774420695e-6;1.7636125053978502e-6;1.2220370139019016e-6
2.5786993928713486e-6;6.562268050839693e-9;8.557777720764691e-8;6.4729833532734e-9;2.5419342235350084e-8;3.27889162204513e-8;2.087489692191541e-6;1.3578210329186674e-6
7.911231412771088e-9;6.624129763584186e-9;8.234019609898772e-8;6.482449794422576e-9;2.007162438321501e-8;2.8325702706792226e-8;2.930337073142754e-6;1.7450192790763926e-6
7.740056080863499e-9;6.657758817242959e-9;7.765889786815708e-8;6.8319069704496986e-9;1.8446014188774563e-8;3.09345937513946e-8;2.001289401866715e-8;2.789772485897208e-6
8.206367032240111e-9;6.706301612386049e-9;7.127536201634972e-8;7.809175386387704e-9;1.8653359015331426e-8;3.532321941058421e-8;2.0506398198697614e-8;1.7080541509955238e-8
9.471786798534206e-9;6.7604766062708955e-9;7.036326208470818e-8;8.397488533277937e-9;2.055675334858088e-8;3.7385839106235585e-6;2.1783709995098513e-8;1.415485294529653e-8
1.0460809105017953e-8;6.807753399086172e-9;3.806460050427895e-6;3.5802832708500797e-6;2.5559451676295066e-8;3.0601976107146607e-6;3.716103312547192e-6;1.2409620663704544e-8
4.38221723215875e-6;6.831261883313878e-9;3.194093178439922e-6;2.594573640561363e-6;3.147435586367845e-8;2.7374537472690715e-6;2.9722350085775524e-6;1.1620040143136288e-8
4.234075950191435e-6;6.8183154315291e-9;2.8859619938719087e-6;2.110964369551289e-6;3.2936576754871356e-6;2.6582651655872405e-6;2.5991269903641214e-6;1.1428398970617267e-8
4.200588064314403e-6;6.782366253952858e-9;2.799798439038466e-6;1.915320316895947e-6;1.9154658400644748e-6;2.8316507635072352e-6;2.5102696877267083e-6;1.1334820794286125e-8
4.2726570003426744e-6;6.7489584607327865e-9;2.951493379503224e-6;1.92540641611053e-6;1.251309440289032e-6;3.4001585108827495e-6;2.707652980710949e-6;1.1316280914626451e-8
8.361238232989736e-9;6.725642034005818e-9;3.412308646476044e-6;2.1898202582853156e-6;9.381599618728563e-7;2.9808051819282736e-8;3.3109140075619416e-6;1.1359587774759846e-8
7.645481943847383e-9;6.718817976585427e-9;8.170057563590288e-8;2.929248243658426e-6;7.660178850767036e-7;2.333627567501162e-8;1.6763024553102734e-8;1.1569802425047602e-8
7.819873258951266e-9;6.750376655253836e-9;8.14078393793187e-8;6.734792787162504e-9;6.49393969879865e-7;2.1457917862802877e-8;1.482847898267315e-8;1.2446666118330764e-8
8.90986926282431e-9;6.8626846070925505e-9;8.434591982542973e-8;6.318711831787612e-9;5.662651708706935e-7;2.121357900916614e-8;1.4975057933876534e-8;1.4579861168024706e-8
9.821505514175136e-9;6.960577109047113e-9;9.459451031964615e-8;6.329935666773049e-9;4.957655772078013e-7;2.266805020465553e-8;1.6833382135715816e-8;1.7202667067696493e-8
6.13406452712576e-7;7.40396581805019e-9;1.0920336127334026e-7;7.0952042521730975e-9;3.3037330468031826e-7;2.9465173978667408e-8;2.085690545183253e-8;2.1622406872040338e-8
7.039052166010701e-9;4.245602966296621e-9;1.4342728952378416e-8;1.7304094751009533e-9;1.3920369895533116e-7;5.417835287105961e-9;4.170154058518013e-7;4.2526390130519614e-7
7.682259192290492e-9;7.403645806949671e-9;7.847292637360469e-9;1.1004016354946422e-9;1.5243475664623033e-7;3.099980701192175e-9;1.2505874436982694e-8;1.3199682190508882e-8
