x1;x2;x3;x4;x5;x6;x7;x8
3.3133317214878743e-6;3.756103002415807e-6;2.0816148971135624e-6;1.6915355967492485e-7;3.5245814322336355e-6;3.5408621740239965e-6;3.4973372410678662e-6;3.216829617770552e-6
2.686314674803568e-6;3.4728000692647145e-6;8.326016642003563e-7;4.305935696169431e-8;3.0505585219198365e-6;3.0819685583616254e-6;3.0036049181085703e-6;2.48337498935536e-6
2.1251390487191314e-6;3.1571270701157525e-6;5.002218932080965e-7;3.310259289353262e-8;2.717071980242878e-6;2.750873851327149e-6;2.622906153913026e-6;1.9858030949782944e-6
1.9865561294910904e-6;3.114361020793935e-6;4.4061375334692917e-7;3.0933360797519344e-8;2.6311293764728328e-6;2.6686091188571313e-6;2.5350559616677706e-6;1.8525584224838231e-6
1.9691804205063858e-6;3.4801350097068996e-6;3.3033505531438177e-7;2.3859742377521556e-8;2.7593119387848102e-6;2.796813530670095e-6;2.6574558602767315e-6;1.716097394882141e-6
2.1900162439329966e-6;6.65001638267458e-9;2.634196587149183e-7;1.9534489715426525e-8;3.347935888308027e-6;3.371057920954582e-6;3.2640755504539638e-6;1.7748179982793002e-6
2.911858394247701e-6;6.554243798194974e-9;2.1791849969162492e-7;1.6516385023196623e-8;2.535365540952301e-8;2.998863913190965e-8;1.5805845619855673e-8;2.0952248234898703e-6
6.974497137393465e-9;6.614353017710664e-9;1.8196030763230734e-7;1.4311571028415054e-8;1.9976698586331652e-8;2.330899073892773e-8;1.2836879497572297e-8;2.9867394606813594e-6
6.8316387616870564e-9;6.649378924344784e-9;1.5078789737502332e-7;1.2768764911726856e-8;1.8260234201036783e-8;2.1266439304131654e-8;1.1315556360865175e-8;1.7100598543477296e-8
6.87353087127989e-9;6.70427743584876e-9;1.2582538832644862e-7;1.172544274367287e-8;1.8334656950799878e-8;2.050534725062345e-8;1.0899984721065754e-8;1.4214614180448777e-8
6.880366400205175e-9;6.767445315136742e-9;1.0442632877467014e-7;9.536007053628858e-9;1.9973694725207688e-8;2.0527349078516954e-8;1.152149949086467e-8;1.2520855856689935e-8
6.88706123035125e-9;6.827663539865955e-9;8.580127540293398e-8;8.33228574778246e-9;2.3893410501278154e-8;2.1275845339776674e-8;1.328534053699585e-8;1.1713094731482778e-8
6.882318733520203e-9;6.8674581765240294e-9;7.755990549161303e-8;4.369433256605826e-6;2.8587393569838424e-8;2.2084739000432197e-8;1.4624839180298356e-8;1.1511679110689226e-8
6.868673572194817e-9;6.878078115382208e-9;4.989441283841331e-6;4.217697729452232e-6;4.039093831750575e-6;4.995436518322107e-6;4.996997730065261e-6;1.1440861061261198e-8
6.843433001058312e-9;6.847841304404412e-9;4.989689434669792e-6;4.182375758834533e-6;3.7169554346548353e-6;2.2685270469892038e-8;4.996968366287453e-6;1.1390707309146826e-8
6.837178779781402e-9;6.8205340435755155e-9;4.98919009868112e-6;4.255916705346618e-6;2.7190853159417225e-6;2.1326624927812354e-8;1.3873320231903895e-8;1.1397393220957717e-8
6.8352623868074624e-9;6.801130338815787e-9;7.871499550408558e-8;7.186711698900374e-9;3.4618940699825226e-9;2.0798534944704826e-8;1.187228284823409e-8;1.1445380878735918e-8
6.8488789419482265e-9;6.79470159838995e-9;7.998921246996051e-8;6.461214378413728e-9;1.7253725296142992e-6;2.0666806454227374e-8;1.102468117974435e-8;1.1650283013718666e-8
6.910842200924266e-9;6.808721287881464e-9;8.255717314960534e-8;6.325421250872628e-9;1.1929878678974286e-6;2.0917434427489466e-8;1.0935674853398436e-8;1.2578116598534464e-8
7.042209608852491e-9;6.872087625814001e-9;8.771660962929923e-8;6.282776402942799e-9;9.288832130522924e-7;2.1651809568762285e-8;1.1419929459729572e-8;1.4643330244287474e-8
8.12768627221608e-9;6.954573348549677e-9;9.857114453852355e-8;6.310872237936994e-9;7.777204527392991e-7;2.3753791652488225e-8;1.3016640105102882e-8;1.7207100691855375e-8
9.332286651880746e-9;7.34358485078625e-9;1.1132715785787451e-7;6.9755687584866e-9;3.8674764547065574e-7;3.0162296038773745e-8;1.3978491525376967e-8;2.1590326301748567e-8
2.1661072915748733e-7;1.7711754366980356e-9;1.4353770316041004e-8;1.7271183948247358e-9;3.493431548666658e-8;5.419580146779206e-9;7.882926480866278e-9;4.232379467207776e-7
7.680477175008825e-9;1.1313007026616087e-9;7.846292699248462e-9;1.1000317668990064e-9;1.7067629863909525e-8;3.099097871639802e-9;1.2502653820852942e-8;1.3197704750974728e-8
