x1;x2;x3;x4;x5;x6;x7;x8
3.306307598184984e-6;1.7475743729767213e-8;3.1799933425559846e-6;5.30454204064107e-9;3.799619653556745e-6;3.8092232147976036e-7;2.661828001500115e-6;1.7027989324174487e-6
2.7182355155825777e-6;5.683850606979441e-9;2.4323155856179445e-6;1.7383846935058813e-9;3.5228847084088897e-6;9.065677626173319e-8;1.4316565636549264e-6;7.001760927264031e-7
2.1380408543018756e-6;3.52723184617231e-6;1.8549614442378936e-6;4.529028792520019e-6;3.3155327505641026e-6;6.079579649942628e-8;9.614258518548312e-7;5.064464438865837e-7
2.023533666401082e-6;3.113248710758582e-6;1.721632979623239e-6;4.518672088524737e-6;3.2915910232271413e-6;5.703972008588888e-8;8.600865002364976e-7;4.864098157253235e-7
1.9903129603446503e-6;2.714220315501136e-6;1.5917967447684855e-6;4.462821832201229e-6;3.55984248531893e-6;4.1286406766475614e-8;4.975438299105506e-6;3.8877307777418795e-7
2.21934365334863e-6;2.612667954626273e-6;1.3414134676371098e-6;1.1253973640723999e-9;2.2603251001590835e-8;3.267893231022331e-8;6.471793638596304e-7;3.259105787338454e-7
2.9519264155612756e-6;2.785296554698474e-6;2.876913956625664e-9;1.1025070366313338e-9;2.276642870555591e-8;2.7621448571093363e-8;6.586859025490262e-7;2.791881632670905e-7
9.514996759177873e-9;3.3623994690513576e-6;1.0904852638694255e-6;3.0132406819727884e-6;2.4214465354347168e-8;2.4580980213922277e-8;6.736078970583651e-7;2.425213104108924e-7
8.526366300728201e-9;3.005544592321162e-8;8.805843058166137e-7;1.9750697717566165e-6;3.448277207166742e-6;2.083046710841709e-8;6.94148150201638e-7;2.1335009849090234e-7
8.360148622347907e-9;2.458782974202654e-8;7.698385439967915e-7;1.526298160516868e-6;2.34105882875136e-6;1.9282285329316502e-8;7.247008734818685e-7;1.8973515712436155e-7
8.85439416004413e-9;2.4692131624662402e-8;7.016340195035405e-7;1.3302941823072047e-6;1.750018364927925e-6;4.3724254891212285e-6;7.72784135216365e-7;1.7054337838903685e-7
9.439485059736337e-9;2.9215771891465045e-8;6.594161431161197e-7;1.2561503743872435e-6;1.4595773906169262e-6;4.252898027349011e-6;8.387381490179729e-7;1.5487815278191823e-7
4.997906859738326e-6;3.488111199382443e-8;6.290597685394743e-7;1.264395870565011e-6;1.326609199722377e-6;4.240187568617539e-6;9.485861694471741e-7;1.421291471894741e-7
4.997897641797288e-6;3.3215510049322477e-6;6.187684816166242e-7;1.3696059457829878e-6;1.28473520733773e-6;4.311556010376194e-6;1.148651379106605e-6;1.3255484769658866e-7
8.791329443152484e-9;2.021492809044511e-6;6.075669822171648e-7;1.6957391398853677e-6;1.3232348956981099e-6;1.6667846528816468e-8;1.5895698581232115e-6;1.2402796758344523e-7
8.057864959280895e-9;1.3851153261916e-6;6.132734435863093e-7;2.6022309675109934e-6;1.4612269219069923e-6;1.3831576298565287e-8;2.7457637451985463e-6;1.1591301661090142e-7
7.890546973484759e-9;1.0599784172705408e-6;6.398725695976996e-7;4.3694021609669484e-9;1.8523610358678058e-6;1.2151826431068865e-8;2.45319445115281e-8;1.0957560596696738e-7
7.813015764800934e-9;8.771614491730605e-7;6.228185802608867e-7;4.271311414291385e-9;2.871048965947205e-6;1.1491252086007783e-8;1.945833931302907e-8;1.0520700178585573e-7
7.819359945936398e-9;7.543228809290869e-7;1.6680975628974554e-9;4.422640324166721e-9;2.330143373650656e-8;1.1406255926282576e-8;1.7767979707740567e-8;1.030288397134015e-7
7.916664991871139e-9;6.666641289437907e-7;5.661045776352946e-7;4.471363886187366e-9;2.099040249573508e-8;1.1678422309401908e-8;1.7441652044615783e-8;1.0349447400126791e-7
8.157682740236367e-9;5.947843056040709e-7;5.091532052915317e-7;4.393070447113945e-9;2.2575700390877432e-8;1.3084411093081897e-8;1.860188852649357e-8;1.0891280632564955e-7
9.189758839500684e-9;3.7533756283984743e-7;1.9040402088718197e-7;4.5666131340746924e-9;2.677023235839731e-8;1.5561078614786133e-8;2.2897904991500776e-8;1.774969004273169e-8
2.2192650663528e-9;3.821708180828605e-8;1.6605124659321974e-8;1.092929141849336e-9;4.783660953262359e-7;3.3681318205014223e-9;4.535543598300937e-9;2.331450774343554e-9
1.4344166927875197e-9;1.8621404885159814e-8;8.73519972732432e-9;6.84554479427563e-10;1.4230509988841439e-8;2.1478591929037877e-9;2.695327428486623e-9;1.46598795039773e-9
