x1;x2;x3;x4;x5;x6;x7;x8
2.969248924997641e-6;1.1069410332472062e-8;2.072241764523231e-6;2.6500092878278295e-9;3.237915248513506e-6;4.332855930224878e-6;7.931263950568694e-7;1.7027950324177024e-6
4.985050595137053e-6;3.250017646459397e-6;8.110506450612815e-7;2.9159051265485306e-6;2.51044979097763e-6;4.288389890962745e-6;1.9683613298352008e-7;7.001590714357595e-7
1.608327001376091e-6;2.428055002929416e-6;4.930767505308316e-7;1.6202286207805464e-6;2.012970366493156e-6;4.251147577015462e-6;4.955148952893419e-6;5.064386972189069e-7
1.5546342450726476e-6;2.1279047466343773e-6;4.327706651657431e-7;1.2926887201563217e-6;1.8677091339318173e-6;4.261370765537608e-6;4.960938200109715e-6;4.864117816124766e-7
1.6018197570109763e-6;1.7936226845967364e-6;3.217343240863933e-7;1.0133388037635855e-6;1.7291207640244863e-6;1.9037785086285753e-8;4.962997960640564e-6;3.887764751455144e-7
1.9031695740343751e-6;1.6797506430730729e-6;2.548084057641788e-7;8.666276959943655e-7;1.5053962879121848e-6;1.6639790365842465e-8;2.6076157023861547e-7;3.25916194806471e-7
2.7514952761552383e-6;1.7052463604984796e-6;2.0801461701785107e-7;7.789228219688001e-7;5.2997063458364254e-9;1.6993807031918952e-8;3.2684618237362206e-7;2.7919252031633015e-7
9.858341183772742e-9;1.9007211718130514e-6;1.6947970645908969e-7;7.249984305864402e-7;1.2906441552156374e-6;2.0278284158717546e-8;3.8450794419102144e-7;2.4252459507343275e-7
9.116525714887152e-9;2.2947385880744216e-6;1.3545325277511212e-7;6.944664784999134e-7;1.050103889593346e-6;2.4055772680156717e-8;4.39135106715423e-7;2.1335279595427067e-7
9.377662994700972e-9;6.772061324658195e-9;1.0636996801144628e-7;6.854431733016769e-7;9.218514431009007e-7;3.770897882070743e-6;4.965565330104822e-7;1.897373992844244e-7
1.0514460957722639e-8;3.96513901524034e-9;9.133230454425012e-8;6.865168669033518e-7;8.427066781615404e-7;3.0098449571488596e-6;5.582152897025269e-7;1.705451674795043e-7
1.1188237194606e-8;2.261189253893701e-6;4.987564989724803e-6;7.11174057945735e-7;7.895204382399273e-7;2.623339271668374e-6;6.361774817412708e-7;1.5487961815734673e-7
4.997576261063501e-6;1.555817995050858e-6;4.9878248131712015e-6;7.822247993157363e-7;7.68634422933963e-7;2.5183263087791117e-6;7.137215793202786e-7;1.4213011449909464e-7
4.997426845836493e-6;1.1912141643464643e-6;4.987100400422874e-6;9.246569977788903e-7;7.525456114978896e-7;2.7056491678183953e-6;8.361150337346657e-7;1.3255564932436297e-7
4.997463513468559e-6;9.770992847682168e-7;9.460735052511595e-8;1.270876435254116e-6;7.410451514796777e-7;3.3250756405655765e-6;1.0388458322234995e-6;1.2402879356343318e-7
9.621094072265168e-9;8.37118184009188e-7;9.872214756623469e-8;2.2668717354523862e-6;7.566957047733621e-7;1.7000411987775322e-8;1.4838256084622032e-6;1.1591369935526474e-7
8.250227343715497e-9;7.340238623279932e-7;1.0294341545033496e-7;4.372801915281607e-9;7.859723558786915e-7;1.396489864914838e-8;2.6706545796912994e-6;1.0957625370956423e-7
7.871514151729121e-9;6.52885541545302e-7;1.0644649568026454e-7;4.27289591995905e-9;8.508098898325276e-7;1.2262278163066045e-8;2.529343673224053e-8;1.0520760986252724e-7
7.804164217069909e-9;5.85640072848348e-7;1.1003360211138857e-7;4.423124099389509e-9;8.728549868376288e-7;1.1612806725090589e-8;2.0245214455857306e-8;1.0302939887016681e-7
7.891072004548604e-9;5.302209518825969e-7;1.1578080671523e-7;4.471666517316994e-9;2.786118070754941e-9;1.1739412540427057e-8;1.9249282467257245e-8;1.034951421908523e-7
8.149956280026501e-9;4.737955334931813e-7;1.2690407410784422e-7;4.393295220922455e-9;8.235829098818463e-7;1.296172647217844e-8;2.0562296840879836e-8;1.0891356511619198e-7
8.823731561219975e-9;3.374096678411107e-7;1.3278450562178117e-7;4.566886047996703e-9;3.174648780506644e-7;1.5539528715333972e-8;2.685418590645864e-8;1.7750086288939946e-8
5.040043193920614e-9;1.4779877198640285e-7;1.618538496770737e-8;1.0929171622761915e-9;2.808409830708415e-8;3.3693442729693187e-9;1.4622673514209423e-8;2.3315054701361194e-9
9.06488827094597e-9;1.7244280342318598e-7;8.734179398621652e-9;6.844716154058135e-10;1.422987238137593e-8;2.1476747967881e-9;1.670245320912691e-8;1.4658151957261806e-9
