x1;x2;x3;x4;x5;x6;x7;x8
2.733550491867522e-6;2.814460081211955e-6;3.8024886763205444e-6;3.1502409900100264e-7;2.5045324748808642e-8;3.6235485848568697e-6;3.0109107962798716e-6;3.7950235983829024e-6
1.602540740935472e-6;1.7709465590680905e-6;3.4997037541261516e-6;7.246930152804674e-8;4.996484284207404e-6;3.0181222062651055e-6;2.106254255773122e-6;3.4126570504228577e-6
1.0703530520118486e-6;1.2126958055993776e-6;3.0866211249565537e-6;5.061687085078145e-8;4.996773351172099e-6;2.5852040723291847e-6;1.5538592105253765e-6;3.1244340016283135e-6
9.569953310231249e-7;1.0935630572450444e-6;3.023742148116789e-6;4.8032803004972134e-8;1.6451511834121323e-8;2.3981101655464378e-6;1.423077760471929e-6;3.039978400390172e-6
7.54369200578983e-7;8.941027324763382e-7;3.4112398787754642e-6;3.5499445038685416e-8;4.9969484293999094e-6;2.18511083008492e-6;1.228032991337424e-6;3.136935350758731e-6
6.345422863732526e-7;7.807025976432096e-7;4.190552532875393e-9;2.8577773467215367e-8;1.5978700007077858e-8;2.1048835466288493e-6;1.1434850860167819e-6;3.5707296103106574e-6
5.518693720783109e-7;7.09287878277201e-7;4.0453631822097504e-9;2.441741477931539e-8;1.6402514521576395e-8;2.058613185677369e-6;1.121304356801651e-6;2.2521080777685156e-7
4.905413385707194e-7;6.635655403385528e-7;4.154769659537421e-9;2.1855187174980516e-8;1.9525575602733557e-8;2.051943369716919e-6;1.1621004359059556e-6;5.3617032221221e-7
4.4370632033011726e-7;6.364479215342612e-7;4.350190134564793e-9;1.8120173568901554e-8;2.295302351546527e-8;2.0671459692913135e-6;1.299302557860845e-6;3.1235131955236053e-9
4.0685158458727356e-7;6.23743007351311e-7;3.4846783957455245e-6;1.6419099429587564e-8;3.7728975668498563e-6;2.121582034664775e-6;1.6623254307107592e-6;3.0901511795027396e-9
3.7673412771159084e-7;6.230745903474632e-7;2.5168608974755213e-6;3.6460186241915033e-6;3.0074154972112686e-6;2.2332468832288225e-6;2.695661091896892e-6;1.6490115227760237e-6
3.5145296909404804e-7;6.345090050852047e-7;2.063336030547526e-6;2.6823917812648237e-6;2.609954162509564e-6;2.4471553856408117e-6;1.3202098672840442e-8;1.0241884286094737e-6
3.2976554704453065e-7;6.603679300088214e-7;1.881784599810628e-6;2.177809179903011e-6;2.501576443254087e-6;2.8085529183281492e-6;1.0817698099867468e-8;7.524363146134731e-7
3.1079355730418603e-7;7.072979175819204e-7;1.8900969964276456e-6;1.9776001443621456e-6;2.688700859142268e-6;3.451217710092852e-6;9.812591496109927e-9;6.015871355411899e-7
2.939100465997552e-7;7.918033617274802e-7;2.1532880996616055e-6;1.9937145546375305e-6;3.3169803630171035e-6;3.1363283975201794e-7;9.591822803919447e-9;5.032841337234311e-7
2.786673491778364e-7;9.517700264242201e-7;2.920098497006394e-6;2.2785229836907167e-6;1.6026458557223057e-8;6.401194019834166e-7;9.486078129550885e-9;4.2939339457045095e-7
2.648154651745771e-7;1.3163880817290013e-6;4.0926104060107515e-9;3.0740797045369782e-6;1.3151169575122787e-8;1.9233607463963574e-6;9.469027254047835e-9;3.739874624285723e-7
2.523660043060466e-7;2.4104343681104717e-6;4.01777199491062e-9;1.3745486495499624e-8;1.1582266275047195e-8;3.2098439486080397e-8;9.576679479785586e-9;3.2793201099057743e-7
2.419498416957006e-7;1.0853489201865476e-8;4.161700204369743e-9;1.1540559690297642e-8;1.1058844819192091e-8;2.7574190527285263e-8;9.890259077003513e-9;2.8721930637951457e-7
2.3456974509965633e-7;9.462149296465176e-9;4.207371915552234e-9;1.0599234918304379e-8;1.1134164252769221e-8;2.9736741448480712e-8;1.1338966318898561e-8;2.432724758153442e-7
2.3293862552859513e-7;9.338826124633696e-9;4.143373056440732e-9;1.0943724319522187e-8;1.221975528041929e-8;3.375928077916186e-8;1.387876849640712e-8;1.884610148246478e-7
1.868808456919253e-7;1.0648309012389549e-8;4.2567686233714335e-9;1.2884888292775735e-8;1.4712011251706818e-8;1.5323834974792274e-6;1.703765521242895e-8;1.5570897735377282e-7
2.0161251648851575e-8;2.4578843341823355e-9;1.0129105696613368e-9;2.894954207012502e-9;3.223422567834285e-9;1.5979785936753426e-8;3.5727804928118836e-7;1.315508281941924e-6
1.0493449249483477e-8;1.5766088664286962e-9;6.335318553239454e-10;1.8576549959176977e-9;2.0642833888827233e-9;1.8562177332507936e-8;1.123826256161905e-8;1.046586578567016e-7
