x1;x2;x3;x4;x5;x6;x7;x8
0.029981114013526666;0.026890320642690004;0.028278210912384177;0.023984827009436247;0.026827685000761364;0.025077806331738957;0.02841247064071252;0.02750936356459453
0.02887241704664288;0.02649750781106436;0.027995512787262953;0.023755431658103447;0.026427894278631438;0.02459096411882046;0.02696769883997952;0.026266109000591602
0.028517412120954957;0.02707740013083188;0.028549229374574322;0.024259932584480934;0.02692628703702591;0.024922022622228035;0.026613649180776435;0.025835552036578797
0.02910688441312851;0.028800067693604336;0.030078051171472973;0.025847748647348477;0.028279730298332934;0.026250610454527982;0.02716002602085393;0.026255805026548576
0.03114439187315641;0.032198859474857885;0.032962057836322035;0.028598664044658884;0.031477331127646405;0.02855212611415653;0.028661315832167685;0.028052054504878892
0.035305835721197006;0.0377519655856676;0.0366560424511437;0.03205738511781063;0.03177915994634349;0.031291715498514665;0.031342803201651746;0.03141619014104878
0.04185404330562298;0.04192782096658985;0.04035835568138326;0.03439020057610211;0.03711755153247103;0.03406364511531131;0.03436559759800469;0.035839956726003264
0.04863931690843388;0.04149939104945669;0.03943335429390911;0.03368427811048156;0.03694537933009058;0.03424676338629882;0.03718509242160479;0.040296095397188085
0.051295694165128906;0.036450832272890865;0.03478982622253834;0.03041760411526416;0.0313960462237971;0.030522819953342016;0.03875524567354102;0.042634371688182064
0.04911591603011375;0.030239976687189134;0.02941397492186192;0.0315807772946522;0.03040823080707657;0.025279024645964723;0.03862110945178201;0.040344886412077306
0.04516341539032518;0.026061696549407563;0.026051777918284606;0.029040502921457902;0.026881095973463456;0.021628264272350987;0.03684343449879709;0.03548067301685262
0.04266157352522894;0.02489913434868595;0.024712695763021073;0.02777178832524559;0.026451355964621615;0.020471476900483995;0.035506637300744937;0.03250439890876638
0.04163386222723943;0.024677670025777282;0.025117016926427375;0.0280765942092402;0.027779241603417763;0.020239410350607445;0.036007129050971344;0.032205498080925696
0.04167625357831942;0.025493140484778017;0.02750799699300726;0.028983797713025714;0.030410736801590545;0.02177154162650856;0.0369366719714713;0.03356956384112857
0.04303514203830616;0.02846545913023316;0.030973946033918055;0.03288246815282999;0.03461075136106227;0.026505500386884692;0.03896387157209537;0.03684512388415878
0.04699892996253295;0.033356804769079436;0.03632823964068221;0.03720118015127434;0.04050550296222029;0.033823212094593304;0.04252877582894716;0.041667653728439696
0.05331334052207906;0.041669944151164616;0.044969998670009566;0.04374311818554794;0.0424712038555845;0.04445514679143957;0.048752270690439914;0.049075125206341406
0.06310243323449474;0.04930922347324604;0.04378651017028184;0.051155911627812155;0.048807532238771364;0.05312529181715736;0.04820539356295532;0.059111853087944186
0.06922545302643306;0.056512507426407614;0.04935810649468297;0.04909945485218087;0.05424214537265967;0.04870795285872233;0.05267142230500058;0.06335855713294557
0.07140202749705131;0.05131197447788632;0.052623734711736564;0.052389072504019155;0.054850331296550495;0.04814871704152492;0.054873774836058035;0.06493337208167252
0.06935700216406965;0.05030727960203222;0.05232596587805933;0.05161892653476706;0.05073443218825363;0.04466737510538496;0.06458687312297592;0.06337364371466163
0.06376202419665102;0.044533660436176195;0.04768274935157483;0.046584393761599015;0.04432711095274835;0.04660677483581149;0.06031595201978436;0.05862869793009276
0.05561848817148841;0.038211470033502885;0.04077465397355638;0.04023877333170626;0.03764520496267444;0.03965699722822762;0.05307004145873441;0.05262784170850861
0.048302903733320655;0.023954422131154056;0.029940579736962486;0.025279803298680625;0.02366168933912397;0.02505844046123849;0.044907568466396916;0.04482772277635237
