x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0016249881368370718;0.0;0.0;0.0;0.0;0.0
0.0;0.010874975139562247;0.07337499773424012;0.0024999951325700037;0.0;0.0;0.0;0.0
0.0;0.14224996776817958;0.2874999976235625;0.08824999435848364;0.0011249939836949696;0.0;0.0;0.0
0.0007499767818342346;0.5364999611855993;0.6561249843174618;0.3942499939235192;0.2174999935712832;0.024499718715629726;0.0;0.0
0.01774997222588924;1.102624962015397;1.194499978020826;0.8748749938246894;0.7992499492266187;0.3014995247190606;0.0019999728969078787;0.0004999708802796542
0.05549996816335776;1.6806249546206107;1.7196249710115623;1.3767499527912055;1.3883749479932692;0.8507494306492633;0.08374996502047156;0.1188749568685357
0.08874996726248775;2.080124947330368;2.144874967045729;1.7379999466727525;1.8268749394503485;1.2989994425703322;0.2656249601505081;0.5827499462914539
0.11099996651390885;2.279249943149042;2.43024996455289;1.9262499427449513;2.0638749336135627;1.7011243661245579;0.3919999576261487;1.124624948020077
0.12087496618552275;2.4717499393557403;2.619624963003108;2.112249938453574;2.2559999283763004;1.8686243298946372;0.46687499392481674;1.324124945855784
0.11587496634966789;2.433624940025629;2.6746249625696272;2.261374934756139;2.004624935141805;1.882999325929228;0.4491249566955383;1.2461249469321745
0.09287496713801091;2.19337494496549;2.5842499632858766;2.327124933062306;1.425624993022427;1.7416249177463619;0.35112499404906317;0.9413749466204454
0.05874996803790593;1.941749950019784;2.305999965615931;2.067999939508655;1.1949999932887552;1.4307499258092031;0.2483749941858684;0.7423749455827776
0.02174997153124196;1.635249955346639;1.914749996254972;1.7289999932432387;0.9968749932773159;0.9654999903460499;0.10524999438114924;0.36812494996634965
0.000249972901165824;1.2666249602843127;1.4368749968154404;1.3152499937633766;0.767874993146581;0.3853749905060254;0.007999994617254804;0.01724996492865296
0.0;0.7452499946220963;0.9076249975000342;0.7678749937925325;0.26837499348459387;0.018249991415427307;0.0;0.0
0.0;0.28987499485313184;0.4499999976550438;0.28612499405741165;0.0021249943272239804;0.0;0.0;0.0
0.0;0.02337499502164254;0.12624999770974413;0.017249994407524342;0.0;0.0;0.0;0.0
0.0;0.0;0.006499997748286694;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
