x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00428567860931766;0.0;0.0;0.0
0.0;0.0;0.024107120911212383;0.05053570079384341;0.11624995454015222;0.0;0.0;0.0
0.0;0.0;0.2153571150254024;0.2442856984749902;0.4167856610431624;0.00714284886435417;0.0;0.0
0.0;0.0;0.6841071102386944;0.64035712824295;0.8910714172409143;0.15089284841742331;0.012678527463855812;0.0
0.0005357107645991236;0.03678566418915492;1.291964249252945;1.3105356894791795;1.6473213666210338;0.48321427793721355;0.5623213644322945;0.0
0.03749999550704568;0.11999994172758777;1.9417856704879872;2.143214249547901;2.490178481920074;0.7919642778838486;1.5223213602715493;0.017499995364696794
0.16874999538713634;0.20178570023950865;2.5351785162989477;2.8655356725873133;3.2341070413596023;1.1030356644933563;1.6914284959798827;0.14446428032895559
0.4151785651243661;0.3144642756286789;2.94982137212893;3.3042856689981335;3.703035605303734;1.3267856621008118;1.804821352771397;0.3455357101009636
0.7619642800233171;0.4076785014424073;3.0526781638721756;3.4923213822470296;3.864821318250711;1.4126785156644008;1.8916070650554564;0.4357142800155421
1.0541071096796388;0.44892850032584475;2.8683924580441813;3.498035667190176;3.810178458847642;1.3776785162644432;1.7460713544828168;0.47928570998128983
1.0560713946907283;0.4158927862099843;2.47999962038011;3.3021428090158924;3.573928461899953;1.2433928032875827;1.3749999332100187;0.45517856499962706
0.7280356788613498;0.30571421966670015;1.983749954722981;2.8773213874490198;3.173571327162579;1.0398213789111113;0.9398213639683256;0.370178565076945
0.32499999520973166;0.16249993973681895;1.433214247659454;2.2317856786879746;2.5889284791285623;0.7664285628710303;0.4821427909188275;0.22982142522332527
0.09660714046202572;0.052499946173557716;0.9341071104368603;1.4735714265273303;1.862857076301894;0.43517856299217617;0.13714280128050618;0.08714285039931519
0.0;0.006249952527975435;0.5296428206830956;0.7957142824327739;1.1573213747808193;0.14785713842095421;0.00339284790567695;0.015714280417064828
0.0;0.0;0.2078571151642568;0.3317857124536662;0.5882142281620591;0.01535713872012323;0.0;0.0
0.0;0.0;0.03839282950026889;0.08178571257852858;0.2016071378055945;0.0;0.0;0.0
0.0;0.0;0.0;0.0005357126142476726;0.023392816925293526;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
