x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.002418710237793097;0.0;0.0;0.0;0.0;0.0
0.0;0.0009674865249463437;0.09578171046840378;0.02225231627851132;0.0;0.0;0.0;0.0
0.0;0.08997677626788447;0.36909826600908613;0.1876934962521386;0.004837452876944278;0.0;0.0;0.0
0.0019349817738791636;0.39183436100622143;0.8184984188798877;0.6003289409975732;0.10400541173549965;0.11996903073832617;0.0;0.0004834940741536694
0.07933436115912429;0.82333591090439;1.5063854154543506;1.2340363759543804;0.3105650063123074;0.7565789348387059;0.0019349792794503985;0.00822367870874288
0.3337848259162175;1.2490325058621428;2.2450657447037767;2.10816563010187;0.410700456133737;1.7356811040573523;0.5084171782370197;0.026122283400014018
0.6230650107703525;1.5828173305781095;2.903927968935739;2.9929372574531214;0.3802244511828281;2.3771283746783762;1.5779798677800172;0.049342098475803516
0.7981811107637222;1.7917956603657046;3.386706278715098;3.5889124873699396;0.27960525637665595;2.8879642639513223;1.9345007118259134;0.0885255334812795
0.9631385407943088;1.8895123802574159;3.635835528208679;3.848684155062165;0.22349065210695926;3.1869193674061798;1.7700270306841563;0.1509287883402566
0.9945820407991232;1.8827399352651186;3.640672988041183;3.8989937546150237;0.2234906521066834;3.292859765498642;1.4454333823882748;0.18237228330454264
0.6845007707604982;1.6800503054818412;3.420084762843857;3.748064960956535;0.24090551658132017;3.1303211891264477;1.1174535118732913;0.12819271837013657
0.28444272095520545;1.2959558758288308;2.9663312184621704;3.3804179042148044;0.253966661188781;2.611745341001541;0.8064047932365676;0.04402089344530704
0.07546439116855784;0.9181501509214023;2.29005413410929;2.8095975194620975;0.22929560693105255;1.7569659339953057;0.46923373827327125;0.006772438824463666
0.0;0.6003289409133495;1.5518575498888516;2.067047210152201;0.15624994441990298;0.7773800198477442;0.17801856865925286;0.0
0.0;0.3144349810652209;0.923955079073084;1.2514512359426035;0.05901697899966965;0.13351392069138157;0.03482971373778611;0.0
0.0;0.10255417625595023;0.4450464101562996;0.568885446007603;0.003869928025468387;0.0;0.0;0.0
0.0;0.008707426407659051;0.13351390455118847;0.15770123628599142;0.0;0.0;0.0;0.0
0.0;0.0;0.009674905364895339;0.0029024717448786807;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
