x1;x2;x3;x4;x5;x6;x7;x8
-0.08496074982852708;-0.07522427863707586;-0.06875790865563863;-0.08025488152840901;-0.07116377620035605;-0.07391621550631443;-0.07915225699820157;-0.08528270383742283
-0.08166491476000896;-0.07407401890822286;-0.06782545678966158;-0.07468971437311914;-0.06997674454076791;-0.07301783156701451;-0.07587747663407624;-0.08239775322202658
-0.08022482822418246;-0.07544055544789191;-0.06878974261182386;-0.07594350930443605;-0.07083445498429604;-0.07530224423968217;-0.07556526392970375;-0.08006946338556405
-0.08122711143848967;-0.08018244359086152;-0.0723683283485818;-0.08089153858337689;-0.07473465717277178;-0.08064769356623584;-0.07767833696882767;-0.08114654177574675
-0.08679913855515817;-0.09110832999492265;-0.07749454555196009;-0.08982666088953609;-0.08134740403096086;-0.09155287631469128;-0.08274483283288134;-0.08668103599690742
-0.0992752431065789;-0.10452338586310835;-0.08343459863477899;-0.10268779556059646;-0.08948118598246678;-0.11085539498936577;-0.09406645932135396;-0.09894977014576557
-0.12143396733443479;-0.12269030943171826;-0.08936365148830659;-0.11577641685923934;-0.09057648805811695;-0.12783587518737177;-0.11607584107974019;-0.11998957631782022
-0.1395865115226338;-0.12789779555050385;-0.09077683600832068;-0.12121209569324495;-0.09363752968228306;-0.13201989146144205;-0.13193785027012836;-0.14387727647777437
-0.14762668351774808;-0.12050203577637855;-0.08845211559698192;-0.11624633327759996;-0.09310123009867374;-0.12367632587544759;-0.13658727384555255;-0.14711866305051713
-0.14034454528190965;-0.1089305904080796;-0.08322674840900351;-0.10774325562483347;-0.09034712258276054;-0.1093086709894819;-0.1292776197426831;-0.14172984503663566
-0.12983253276370713;-0.10306378936212338;-0.07840299627328821;-0.101696553267716;-0.08881217149009678;-0.09886688855957655;-0.11747302881840845;-0.13091818163270552
-0.12152383204002377;-0.1003261354111316;-0.07660180717568378;-0.10355234899851137;-0.09001150444715139;-0.09911252298271431;-0.11086646977246617;-0.12324372876924537
-0.11687989946257231;-0.10284618105586414;-0.07681156283653975;-0.10372960860045813;-0.09264855657612218;-0.10051232745275265;-0.11441184247048886;-0.11933378107687258
-0.11902147384200808;-0.107628053773039;-0.08064330519250944;-0.10563782553794065;-0.10079880660296224;-0.10611636689441953;-0.11882228722459114;-0.12010708027811859
-0.12504830875871978;-0.11619003729800234;-0.08939040953552321;-0.11425551548734647;-0.10689025090242467;-0.11669380521087687;-0.12664142055952143;-0.12446411059803182
-0.1369559127047085;-0.13088009023647365;-0.10367814757455843;-0.12858117781628134;-0.11775647336569262;-0.12725650957914125;-0.13927178979055221;-0.13359907342665053
-0.15576762146132006;-0.15039930547247946;-0.12400279937425426;-0.14764453967801167;-0.13933343561005015;-0.1496344493863151;-0.15026459006796722;-0.15165817388303995
-0.18358824373765922;-0.16258204015424182;-0.14174253765724634;-0.15327661172381213;-0.15699579729104599;-0.16464286366371444;-0.17529965405863243;-0.1755364548587238
-0.19645790264419855;-0.16975661468626452;-0.15259736049318529;-0.16447832174703617;-0.16896528958352428;-0.18307810898885907;-0.18787732515809275;-0.18617809601386875
-0.2027484376783218;-0.1724301424701746;-0.1579101836627737;-0.16693233879428926;-0.17374666468060565;-0.1829326359172352;-0.1951596129027772;-0.190920011559451
-0.19626451526908917;-0.16453665050192168;-0.15391842946559403;-0.16002800778535556;-0.16115668925451704;-0.1678487902735626;-0.18981716338102048;-0.18613664660335474
-0.18982030783713155;-0.14264027187340908;-0.1422044415158342;-0.14763183780770509;-0.1424708964085496;-0.14423840442292626;-0.1719434631389437;-0.17103542381485348
-0.16250232551688545;-0.12035259674717046;-0.12026938665433712;-0.12699678313974572;-0.11970778516911769;-0.12100981578170475;-0.14699722269125964;-0.15637496760102862
-0.13538279286146507;-0.07405312676561532;-0.07489303422197788;-0.07845731051425292;-0.07531091120484637;-0.07466737208926247;-0.12935565041094324;-0.13312347680463013
