x1;x2;x3;x4;x5;x6;x7;x8
-0.08494644276821868;-0.07521092486974036;-0.06874591041755986;-0.07628054017326405;-0.07114963020627563;-0.07390128586634703;-0.07913931978777596;-0.08526890425045687
-0.08165074015469558;-0.07406079997297886;-0.06781374453610296;-0.07468982392774516;-0.06996274291588883;-0.07300301678833496;-0.0758647260692647;-0.08185716117503924
-0.08021072430204677;-0.07542719031046927;-0.06877773658295584;-0.0759436684394466;-0.07082035316128009;-0.07528714645510208;-0.07555253390004532;-0.0800560600911121
-0.0812129567558377;-0.08016883068751293;-0.07235519772399739;-0.08089189080621528;-0.07472007485641097;-0.08063197053001725;-0.07766549542816302;-0.08113299336530415
-0.08678482123705139;-0.09109497273838364;-0.07748029589150253;-0.08982722217165083;-0.0813322706537255;-0.0915360324873065;-0.08273166729720764;-0.08666714014090958
-0.09926140717370369;-0.10452408447002637;-0.08342004488875979;-0.1026885443910219;-0.08946530541755032;-0.11083739243426477;-0.09405247627162651;-0.0989303571130086
-0.12141954264927636;-0.12269138407103285;-0.08934945329078677;-0.11577750381421201;-0.09057518878902578;-0.12783545816262235;-0.1104045928471925;-0.11996963813202041
-0.13958704202455016;-0.12789873819977643;-0.0907626464013682;-0.12121310441169375;-0.0936363840122939;-0.1320196809862667;-0.131938446502097;-0.14385664101003726
-0.14762729682313658;-0.12050318532427781;-0.08843783174233878;-0.11624746196438487;-0.09310010946215161;-0.12367588526204898;-0.13658796032868695;-0.1471196997302709
-0.1403452264044323;-0.1089315188912666;-0.08321220253948382;-0.10774413875243165;-0.09034591509707232;-0.10930776173061604;-0.12927813204258015;-0.1417305297832921
-0.12983352196200543;-0.10306459632640826;-0.07838869489536343;-0.10169720730913899;-0.08881094427940829;-0.09886552460227192;-0.11747314715551532;-0.13091865553771215
-0.12152480739786281;-0.1003268329423622;-0.07658760889315006;-0.09835142022490338;-0.09001032641116959;-0.09446202193354841;-0.11086645821628892;-0.12324395128633747
-0.11688076814812959;-0.10284695910825942;-0.07629068117753966;-0.10371670447640785;-0.09264737164251503;-0.09578966887782352;-0.10882715792984503;-0.11933390863119243
-0.11902237666802751;-0.10762888005506785;-0.08062786855567475;-0.10562497217859784;-0.10078204587511543;-0.10609865943346641;-0.11880335108042231;-0.12010720541868382
-0.12504963473686492;-0.11619106327148601;-0.08937437826211822;-0.11424208691325352;-0.10687335889221866;-0.11225923916166024;-0.12662245866690555;-0.1244644915184835
-0.13695650745125024;-0.1308808635675151;-0.10366173327746112;-0.12856752038124253;-0.11773762574286122;-0.1272559846516463;-0.13238719372607957;-0.13359975488326317
-0.15576829416369262;-0.15040009859034276;-0.1239880198215396;-0.14009118663901346;-0.13254412413440986;-0.14963458535319404;-0.15026554428563282;-0.15165930943952785
-0.18358922066121364;-0.16258293038205815;-0.14172749208110702;-0.1532772476662031;-0.15696897963637735;-0.16464354292032082;-0.17530026254266728;-0.17553775552703715
-0.1964589653655154;-0.16975765623813213;-0.15258476796272152;-0.1644791273494674;-0.1689379174988013;-0.18307929528373293;-0.1878778647941652;-0.18617889843811317
-0.20274955845915546;-0.17243118667455706;-0.15789769450977742;-0.16693321712726267;-0.17371929432945798;-0.18293383233661228;-0.19516023841686328;-0.1909206458653831
-0.19626555451413744;-0.16453759898831935;-0.15390586117126165;-0.16002885557180244;-0.16112966488328898;-0.16784959504156713;-0.1898177097638713;-0.18613736011095475
-0.18007605191788556;-0.14264098316437737;-0.14218939997728064;-0.1476326360483791;-0.14244500602326923;-0.14423846179564107;-0.1719441270615535;-0.1710366499431739
-0.16249022405516103;-0.12035359317399831;-0.12025467045959778;-0.12699758799840916;-0.11968830605808561;-0.12100919881743742;-0.14699806057778578;-0.15635399498698538
-0.1353680875863058;-0.0740532057400746;-0.07487908419231254;-0.0784576855583487;-0.07482810579099246;-0.0746652858635129;-0.12933663656631603;-0.13310349736692106
