x1;x2;x3;x4;x5;x6;x7;x8
-0.09119450068831265;-0.08519604275723335;-0.07742188034634664;-0.0768070185179134;-0.07649749557894726;-0.07481386993470864;-0.08467221880964901;-0.08555628010626758
-0.08856256932875954;-0.08234709907242602;-0.0767221731441446;-0.07957299015943267;-0.07604470769956206;-0.0744325660820411;-0.08434783257525055;-0.08253396486559483
-0.0876271935404173;-0.08568217499293561;-0.0786376491709692;-0.0808288952381917;-0.07766107067923537;-0.07618387516016198;-0.08574250494776633;-0.08137014087525744
-0.08992622496532712;-0.08736512290639901;-0.08391916156134983;-0.08601090491272813;-0.08287638319451682;-0.08136264805035195;-0.09169605103647598;-0.08332207059784189
-0.0961694195650577;-0.09246500217428247;-0.09426463992179882;-0.09540755159018215;-0.09147003478900355;-0.09160251228452808;-0.10225946882965746;-0.08902785536231828
-0.1088414323187161;-0.10130459049182369;-0.10889555478782813;-0.10259763297744542;-0.0987529937334281;-0.1071384841547975;-0.1199421092401655;-0.10058015057009272
-0.1281337653387658;-0.11310314504093144;-0.12008665814887269;-0.11038842884622288;-0.10881137675866896;-0.12399481798960556;-0.13647047488321787;-0.11906980018772824
-0.1415276438282998;-0.12408739663957914;-0.1249450227567919;-0.11341512355435494;-0.10732756925679729;-0.12461596214384658;-0.14134175481296352;-0.13751229261366468
-0.1506409409235617;-0.12082472384932147;-0.11150503489199895;-0.10051447465802628;-0.10273752299024116;-0.1103418481056157;-0.13153591087534178;-0.14363215787277572
-0.14209175450404307;-0.1203077924391267;-0.09585798945541803;-0.08704360832095913;-0.08814206816388241;-0.09403511934717032;-0.1186998602063372;-0.13670930270925707
-0.12822345197152302;-0.11434243544350972;-0.08650007775281164;-0.08144870300307318;-0.07819710120969264;-0.08737065915935392;-0.11085971017077842;-0.12502933473617744
-0.11641956073005837;-0.10930172688573346;-0.08533526487682373;-0.08093304339816765;-0.07397170085088309;-0.08260959209500848;-0.10743544066332375;-0.11698407477433348
-0.11659257837640064;-0.10771871900584748;-0.0895429263637149;-0.08297317831219597;-0.07374129642809331;-0.08669947242555785;-0.10861218302961943;-0.11378949909305824
-0.11724784029133237;-0.11472599670819475;-0.09392355942418557;-0.08709504868769287;-0.07656945831130775;-0.092901416368718;-0.11471213106517497;-0.11614505134820997
-0.11759839691385073;-0.12026793012444244;-0.10241364293786193;-0.09346810881808063;-0.08528233313684733;-0.09833380973551946;-0.12512118625735014;-0.12261046459227438
-0.13199184737517555;-0.13056667478677295;-0.11977612228907679;-0.11045573672216433;-0.10106350246628484;-0.11432595146308529;-0.14321854245251403;-0.13495552726839327
-0.1537001140386751;-0.14740262752014216;-0.143606947237773;-0.13039691770854875;-0.12638133002596988;-0.13972302082349433;-0.15878907432993583;-0.15507986287365993
-0.18422093279649868;-0.175009920703322;-0.16131678357339535;-0.14855538802987636;-0.14664941465788803;-0.16138351749613242;-0.17807030708259697;-0.18366492486170233
-0.1971234218461729;-0.19571272015839228;-0.16810808916157746;-0.1622772916585219;-0.15555783184988056;-0.17981715782402913;-0.18886129777614058;-0.19537325062493355
-0.2016465860475583;-0.20190329846769373;-0.18269940133464732;-0.16827503932022947;-0.16455831949958546;-0.18644264785018927;-0.1843418769293097;-0.20133568085494535
-0.19823182944641418;-0.19794504990089698;-0.17644297470150275;-0.16476265921079658;-0.16227603677602986;-0.1726976733125635;-0.17093325154856312;-0.1955111437451878
-0.18243703673795597;-0.18516730673669973;-0.15621342320467857;-0.14819331893118323;-0.15035157665059176;-0.151270057307862;-0.149878327549611;-0.1810646691136583
-0.1592285389193962;-0.16500295060536693;-0.13289000746120963;-0.12698600530627668;-0.1354813757882423;-0.1292509874957778;-0.1284735419229344;-0.1589507074444943
-0.14462439052169762;-0.14199362245609568;-0.08314233579499239;-0.07909298048305737;-0.0840243288158788;-0.08132874080349502;-0.0808592318410506;-0.1353585211422427
