x1;x2;x3;x4;x5;x6;x7;x8
-0.09370389819434756;-0.0840902379334336;-0.08791514473188262;-0.08420742607999566;-0.08410956736276039;-0.07812513197216338;-0.08891184861983183;-0.08514071494694643
-0.0902749312143366;-0.08287531891355955;-0.08704187661834145;-0.083404926244669;-0.08287194647106562;-0.07663242683987845;-0.08444142961375142;-0.08134545477401206
-0.0891768801204272;-0.08466875124453539;-0.08875235775791826;-0.0851699497015839;-0.08441472389543167;-0.07764742101306331;-0.08334581449235738;-0.08003089979833455
-0.09100006014881994;-0.08999594403524712;-0.09347472625747072;-0.09072616095517494;-0.08860410307191799;-0.08171821947160197;-0.08503650578379696;-0.08131390145907841
-0.09730143566881547;-0.10050692356063422;-0.10238467880383825;-0.10036934568444267;-0.09857801248393164;-0.08876176516881995;-0.08968156477740546;-0.086797572025219
-0.11017672934690043;-0.11768126281243592;-0.11378679433380877;-0.11247143196009042;-0.11152921542682172;-0.09714015107478453;-0.09797656718868027;-0.0971451121611636
-0.1305131728565922;-0.13067534931010036;-0.11874428278867702;-0.12063347136680551;-0.13020322647428126;-0.1056131012238301;-0.10740412603832473;-0.11215945964037173
-0.1514942340961433;-0.12934995671975788;-0.11604515514978557;-0.11816384895420752;-0.12960089417581963;-0.10617205122536154;-0.11613493478388819;-0.1259428959727624
-0.15970305879888533;-0.11365688247303357;-0.10802735529473687;-0.10673396637466234;-0.11018869994388063;-0.09478896843047567;-0.12099519340077547;-0.13317729263878186
-0.15296709472514144;-0.09444728134095924;-0.09142342644482027;-0.09389561572302135;-0.09526565926004472;-0.07874147590338204;-0.12058006870575295;-0.12609369454112057
-0.1407499869427508;-0.0815269411973535;-0.08103798941127127;-0.09086590483751733;-0.08427436999246837;-0.06754630734788784;-0.11507701292244668;-0.11104744153961163
-0.13301165373080764;-0.07638547198128186;-0.07690158808513008;-0.08694036225222165;-0.0829440928648962;-0.06394208461681386;-0.11093763304907898;-0.10183088430043144
-0.12983189145110036;-0.07571513489862824;-0.07815057673309823;-0.08788350337963619;-0.0870544344799469;-0.06323093812686706;-0.11248745994740676;-0.10090482100931275
-0.12996302370048063;-0.07818323814946479;-0.08553581423654047;-0.09069044121014452;-0.09527343207673016;-0.06798507406504571;-0.11035787009650086;-0.10513077335115883
-0.13416742759074152;-0.0871774451371323;-0.09624233587709548;-0.10275525902546528;-0.10828127216938442;-0.08249818177267393;-0.12164095552017976;-0.11526978885156879
-0.146424501328412;-0.10408805082601938;-0.11277557335435645;-0.11619751107903178;-0.1203056909712502;-0.10626977786800648;-0.12609228088097044;-0.13018634047664393
-0.16593739856335174;-0.1298774362478154;-0.13942547632794722;-0.13643798804987767;-0.1489311602911318;-0.13916639883876064;-0.14432385036163953;-0.15309419939712798
-0.19617529491017563;-0.15349841103039052;-0.15334421988707533;-0.1518015071839213;-0.17109933678984598;-0.15782408063786701;-0.16896530368027682;-0.18410516859302375
-0.21508531758543373;-0.1757521048402826;-0.17284247701108263;-0.17209646620867355;-0.19011580476320838;-0.17086543139252158;-0.18459282260197787;-0.19723043739994148
-0.2218059574289093;-0.1798079405295719;-0.18427191859561598;-0.1836076843384515;-0.19224400623707102;-0.1689087240536052;-0.19229947929971375;-0.20209863002948442
-0.215491562449154;-0.1762911758141942;-0.18322978063996662;-0.18091273691619217;-0.17784149996995238;-0.1567303918885552;-0.1906430750463699;-0.19727716016244598
-0.19821257942604295;-0.1560852188019837;-0.16697934244044496;-0.16329685133550706;-0.15542362976274782;-0.1458198543526589;-0.1876390305163937;-0.18261268169036768
-0.1730598660276831;-0.13396275731922047;-0.14280439393206304;-0.1410937493960487;-0.13204897931731224;-0.12432511686200404;-0.1652594337364377;-0.16181354015419783
-0.14734809307294486;-0.08406434886176972;-0.08831113122502923;-0.08873845898791452;-0.08310461031152598;-0.07908482907621864;-0.14002663724099823;-0.13805617449787788
