x1;x2;x3;x4;x5;x6;x7;x8
0.039998276983275335;0.19999934996604804;0.03999889124157476;0.19999972559809834;0.03999990728141723;0.03999978695058569;0.039999943407339;0.19999960970231237
0.009999971443462556;0.04000010641212795;0.0399990367059557;0.039998503211272074;0.040000052733743824;0.03999992787135241;0.040000054975922954;0.19999963574060362
0.03999867745119578;0.0400003022955188;0.03999917937461699;0.03999869073923434;0.04000020627727822;0.040000083213897294;0.010001371719290431;0.19999967891199746
0.03999878727382595;0.040000355638331896;0.039999232793161664;0.03999884465534759;0.04000025451484958;0.04000264190404558;0.010001354752266127;0.1999996982542305
0.03999889255793085;0.04000045078575319;0.03999926950914035;0.039998952203396006;0.040000311914366316;0.19999950127806104;0.010001352499422902;0.1999997101171097
0.039998922986408246;0.04000052403115488;0.039999242255786355;0.03999896213573502;0.04000032080111135;0.19999951597273222;0.04000023885092938;0.19999971180586376
0.039998833338617326;0.040000565487145166;0.03999919746416449;0.03999901938654102;0.13785929597412167;0.19999952657301126;0.04000017672802043;0.19999969859006206
0.19999962761321596;0.040000577481802836;0.03999920470786838;0.03999917161089625;0.039999859916948495;0.1999995091670054;0.04000017949359475;0.19999967830764614
0.19999962157750212;0.04000059173608039;0.039999383324367005;0.03999940029155665;0.040000001679373696;0.1999995517909005;0.040000285693886445;0.19999967296478594
0.19999963488401526;0.13838311870271464;0.039999659502201544;0.03999956569486002;0.040000195754796485;0.03999991376818741;0.04000042043792706;0.1999996819323519
0.19999965277553475;0.1999992613632558;0.039999720059953885;0.03999963560737575;0.0400002928986697;0.040000088161411214;0.040000485547876365;0.199999697625868
0.1999996710108417;0.04000074255405849;0.010001009537506081;0.039999638421116195;0.040000343760010514;0.04000015257337195;0.04000051819117141;0.19999970822842583
0.03999923111553155;0.04000065195407985;0.010000989358413861;0.039999616399127705;0.040000353922969405;0.04000009927338696;0.04000054453294036;0.1999997126666348
0.039999243159238716;0.040000645091175804;0.010000973851342111;0.03999957737963847;0.040000335668413864;0.040000024632259094;0.04000047225452482;0.19999970895446714
0.03999915825162008;0.04000058754886834;0.039999596532057806;0.039999524581115685;0.04000026635856482;0.0399999689554578;0.0400004016803424;0.19999969951977448
0.1999996714223502;0.04000049811974941;0.03999935182153112;0.03999935727426042;0.04000012496880837;0.19999957186669484;0.04000024373321065;0.19999968107950883
0.19999964368499903;0.04000035191140677;0.0399990774731456;0.19999975163808623;0.04000034107373042;0.19999954647602275;0.040000071516135806;0.1999996484838893
0.1999995789617181;0.04000003635449242;0.03999886898138083;0.19999974567694323;0.04000015373509291;0.19999956534933966;0.19999944930884622;0.19999959033388037
0.19999957348624772;0.03999979580699732;0.03999858018723101;0.1999997291435183;0.0399999409746737;0.19999956094449772;0.19999946523077522;0.1999995830609936
0.1999995712931321;0.03999972868215531;0.0399983525964865;0.19999971260552282;0.19999945680884174;0.19999957082605593;0.1999994667107924;0.19999957754195186
0.19999957089050427;0.039999700427104136;0.039998186605694354;0.199999696148321;0.040000058345871795;0.1999995676967424;0.19999946482994904;0.19999957723156916
0.1999995555485972;0.039999697168803465;0.039998290539422124;0.19999967050439807;0.039999611802973;0.19999954789997668;0.19999944649675835;0.19999957008916575
0.19999952799743415;0.039999751580219414;0.0399984549458706;0.19999963620241024;0.039999690555382376;0.1999995073054397;0.1999994239381043;0.19999952956665062
0.03999805869242366;0.010003332108094936;0.03999862733387105;0.19999964876712434;0.039999721675185576;0.19999949858869331;0.04000038373390904;0.19999953828915626
