x1;x2;x3;x4;x5;x6;x7;x8
0.8715172513319017;2.593394495828378;0.628095773143213;4.385344013136853;3.932153179958769;1.6537809523031426;2.8935698567139787;0.356756496453924
0.432523637422008;2.915986354815306;0.0;4.999999767999682;4.073160323631837;1.5128089041962056;3.127875029769047;0.0
0.04890363331054668;2.9937128658638983;0.0;4.999999767997404;4.029826450272176;1.82325844061016;3.446237044614577;0.33340928397962866
0.0;3.2140137933360355;0.1803444742188012;4.999999767997261;4.1208472083613295;1.8791827345014511;3.291531051148979;0.7758478059390441
0.2275418158454288;3.8677890462833497;0.09982471473749868;4.9999997679973;4.297561294366826;2.4127400316758734;3.0770090077612595;0.7271188755540879
0.6305934743621311;4.999999762198569;0.05822863260333646;4.999999767997264;4.394897459382226;3.941876012852307;3.23589653256057;0.9832172476698159
2.283599847820643;4.999999762201357;0.999999578660014;4.9999997679972426;4.99999937492137;4.999999284249064;4.072216431397111;0.7287368755990699
4.999999752724965;4.999999762201345;1.9398462604212114;4.999999767997215;4.999999374921627;4.999999284249352;4.734764355702305;2.6832446587546235
4.999999752724934;4.999999762198609;2.0641312600422257;4.999999767997176;4.999999374922547;4.999999284244764;4.999999563369289;4.767578501881575
4.999999752724978;4.99999976219863;1.9375536998351153;4.999999767997189;4.999999374923011;4.999999284237983;4.999999563368776;4.999999532896565
4.99999975272503;4.999999762198686;0.5082647975048029;4.9999997679971715;4.999999374923533;4.349944549686975;4.999999563366958;4.99999953288863
4.999999752725089;4.999999762198656;0.0;3.662381995763647;4.99999937492483;3.759177870730232;4.356671158075252;4.999999532888231
4.724986135818552;4.999999762198682;0.0;2.780035452712363;4.999999374926513;3.508231468553883;3.410060868733897;4.9999995328874824
4.5511402445130775;4.999999762198701;0.0;2.9845561972235233;3.754572375549618;3.3980237054271965;2.899188359248969;4.99999953288739
4.380255029650896;4.9999997621986045;0.0;3.6203345903557866;2.7497858907932105;3.501302909596474;3.301265677976077;4.999999532887842
4.833759054175448;4.99999976220139;0.0;3.4861242598729065;2.6780475185660073;4.564972897714627;3.7533489631016224;4.999999532888417
4.9999997527249045;4.9999997622012184;0.0;4.273900361959981;3.9441062891660543;4.9999992842524446;4.907439921228366;4.999999532896741
4.999999752724708;4.999999762201159;0.8126946015456462;4.688541859485166;2.897890010120018;4.999999284256936;4.9999995633769165;4.999999532897375
4.9999997527246025;4.999999762201099;1.5455512245360323;4.999999767999547;3.45756644762954;4.999999284260513;4.999999563376968;4.999999532897462
4.9999997527244915;4.999999762200987;2.5139674733388397;4.999999767999477;3.120470015182731;4.999999284261117;4.999999563376954;4.999999532897481
4.999999752724486;4.999999762200888;2.8465611466265264;4.999999767999397;1.9597814723869862;4.999999284260435;4.999999563376863;4.999999532897375
4.40763580067313;4.999999762200884;2.9892735907909276;4.999999767999308;1.5090815994825517;4.999999284258718;4.99999956337675;4.999999532897098
3.2035032691389898;4.9999997622009005;2.0219014959845505;4.9999997679993164;0.3036225590303942;4.999999284255677;4.912051202115967;3.605794740487256
2.6037920262958836;4.950904123197946;1.4453026325332032;4.999999767999053;0.0;4.9999992842483705;3.83907001545835;2.8740938884582867
