x1;x2;x3;x4;x5;x6;x7;x8
-0.19033245220368075;-0.16704760949573313;-0.152785926041677;-0.1781569478523323;-0.15879773175342143;-0.16503120186401274;-0.17775379530313606;-0.19149041035285957
-0.1813057466270134;-0.15975498373144367;-0.14637278027618406;-0.16940825332403978;-0.151609660554763;-0.15833238871792435;-0.16888449587891188;-0.18219493138285628
-0.1729779723790819;-0.15326494792012324;-0.1398438233319545;-0.16227203798984668;-0.14461604718186438;-0.15379010279338234;-0.16333623384736873;-0.17306254115866712
-0.16498625415908763;-0.14746953860903964;-0.13318416413552725;-0.1565075284404532;-0.13811230781155875;-0.14906809629273332;-0.15815172107304468;-0.1652184921237811
-0.1596039185542026;-0.14693854452655913;-0.12508398252656255;-0.15246771518577307;-0.13181786458547834;-0.14833447846682338;-0.1524932572880324;-0.15975448410491022
-0.160079160253144;-0.1558213756615739;-0.1182527208858226;-0.15308499649465204;-0.12727882328847015;-0.15755277181915592;-0.15199366147742407;-0.15994699893741726
-0.17187962424720019;-0.16729888378407912;-0.11581992128103884;-0.15787193318275738;-0.12363504060996074;-0.1744153320663457;-0.16464674215358768;-0.1702087190410392
-0.19033170405531563;-0.1694232155750198;-0.11427503842982216;-0.16056185263864284;-0.12416425531691812;-0.17498493986425573;-0.17995449790144946;-0.18654089757108538
-0.19556826763884583;-0.16282602353173042;-0.1135725885839984;-0.15706162621105754;-0.12593616887344264;-0.16723623566504883;-0.18098312244587672;-0.19492584424637507
-0.18965547886677317;-0.15263898009635948;-0.110813854604218;-0.1509456340393967;-0.1267490051812055;-0.15328981061260505;-0.17475843029812838;-0.1915753224121409
-0.18196167306386493;-0.14801895634803647;-0.10698089039674505;-0.14599076257094534;-0.1277258588746598;-0.14208198282778745;-0.1646862107134966;-0.18356091206089392
-0.17458193439617584;-0.14485279167048934;-0.10504679118715196;-0.14188788953879597;-0.13016577019306927;-0.13645443814478644;-0.15926177296445174;-0.1771567628233118
-0.16882490920545504;-0.14707225358404177;-0.10359841249491766;-0.14072690864744036;-0.1327232537946934;-0.13701398219073252;-0.15716391137957833;-0.17248897581489503
-0.1702874889836018;-0.15041871163030757;-0.10625107979991057;-0.14002767455940182;-0.1344484445112707;-0.14130068597273365;-0.16167205821578187;-0.17197278771389543
-0.17486520582186058;-0.15623231366499093;-0.11326850925029171;-0.14567512016869927;-0.13712689750901297;-0.14940513377674478;-0.1684028834827336;-0.17418187986482944
-0.18429243349394622;-0.16699401150994558;-0.1246205115649225;-0.15551630624122678;-0.14324422220954472;-0.16232083955456147;-0.17815030113862187;-0.17988199356104362
-0.1989192751731568;-0.18151634034203398;-0.14191350862467977;-0.16885941583851038;-0.16011823467144146;-0.18053462847038654;-0.19186962655905876;-0.19372244393043453
-0.22170928351035837;-0.18802579158807822;-0.15544262186631239;-0.17708769799024393;-0.17275168852498216;-0.19038991970127056;-0.21167751790628347;-0.21201234648699105
-0.22729740377352237;-0.19359841175630016;-0.16510512283753256;-0.18745280371211187;-0.18326236726844;-0.20882681159363073;-0.21736621517066826;-0.21542085711726178
-0.2312776407835231;-0.20156722643707556;-0.17515477139537705;-0.19506624605643708;-0.19312481281877122;-0.21390941183567333;-0.22262912145716696;-0.21780058618917056
-0.2294522097402091;-0.20537298320271236;-0.18233431715458942;-0.19971076786443043;-0.1913155437508796;-0.2095756716607984;-0.2219267437969347;-0.21762884637609006
-0.22477286619263856;-0.19679894981553545;-0.18620741804045718;-0.2036731989937946;-0.1870565288924313;-0.19909937146012432;-0.2146407226586003;-0.21351217756809365
-0.21277710882397868;-0.1873382959365252;-0.17777116526637973;-0.19767549293454248;-0.17747895720568174;-0.18848584562742454;-0.20284789118224478;-0.20507254245725018
-0.20002117513515857;-0.17455394086475037;-0.1678769723448953;-0.18492398079022843;-0.16848678418935056;-0.17624926003823171;-0.19150547243698118;-0.1970901428244804
