x1;x2;x3;x4;x5;x6;x7;x8
-0.20197454625495256;-0.19917839624902683;-0.1699273009078027;-0.17800363394721255;-0.16797987724183328;-0.17332492422865423;-0.18595004849194868;-0.20007497096149351
-0.1943570015758911;-0.19075421694192154;-0.16352983845998362;-0.16954031761021057;-0.16216356767560006;-0.16746068911290127;-0.17988757466593247;-0.1912399828385665
-0.18675137139781914;-0.182751669587669;-0.15789677809241812;-0.16223738857085437;-0.15600934349651369;-0.16147042326157848;-0.17226122752386946;-0.18309622387833438
-0.18054360918597936;-0.17553852899863345;-0.15256781091480437;-0.15632043008047697;-0.15073849405041223;-0.15615271365664313;-0.16555812994378202;-0.17662775177342419
-0.17482214351208283;-0.16821228150066428;-0.15033064744904745;-0.1521097132540014;-0.1459324794984489;-0.15424438080821412;-0.16193385698641385;-0.17089257200359717
-0.17356873752421434;-0.16166033204154745;-0.15248198335180133;-0.15175346530875125;-0.14596950142064724;-0.158462321733338;-0.16806160837259104;-0.16938885172830462
-0.17945683824029654;-0.15850218122071288;-0.15645648238575088;-0.1492789095100847;-0.1470330466525917;-0.16773462421192936;-0.17488504758216994;-0.17614182893269592
-0.19152526267281805;-0.15903794793842427;-0.15525089296685265;-0.14087975494097538;-0.14073580405985947;-0.16370469916050936;-0.17585116071257015;-0.18608817085865692
-0.1980463168287749;-0.15875413506891078;-0.14119428010143473;-0.12717926331733004;-0.13001611583147302;-0.14779496882201473;-0.1667608525506014;-0.18883090612002432
-0.19054169866453494;-0.16124565262053128;-0.1257299096622221;-0.11403629217298865;-0.1154856371496502;-0.1305417063428752;-0.15603891014771876;-0.1833235719942482
-0.17828011876002361;-0.15892370375540438;-0.11616118028448666;-0.10924199585751178;-0.10483709641792108;-0.11772874437198187;-0.14936510924865615;-0.17384839555910955
-0.1658467874282176;-0.15571206841014026;-0.11515775227529834;-0.10905560583419643;-0.09959289438809847;-0.11188123787605454;-0.14550001181046984;-0.16672231741884613
-0.1580405118665034;-0.15428959323102914;-0.11971547865956818;-0.11070041173748507;-0.09828118034416207;-0.1163090750519698;-0.14571456139199723;-0.16304743788262668
-0.15741698982440255;-0.15426987331878325;-0.12280447860824599;-0.1135861107012665;-0.09974955378716457;-0.12184705355498306;-0.15049889939777808;-0.16486230439513172
-0.16307683158228223;-0.15808864887195556;-0.12896929441397403;-0.11738487593113225;-0.10702581728921319;-0.13103170739172182;-0.1580354481803198;-0.1701360853390249
-0.17623854213490836;-0.1651531893969326;-0.1433071129118301;-0.13187183869045432;-0.12058085388446235;-0.1446516523890006;-0.1717555553579853;-0.18022529415029365
-0.1947968792402712;-0.17691019599898888;-0.16267250720927384;-0.15589468432834155;-0.14291113114367177;-0.16731275726962871;-0.19022413688935175;-0.19654770161679905
-0.2208194478949308;-0.19859870867771812;-0.1751984039668508;-0.1703997053402708;-0.15912429915205767;-0.18524505464110871;-0.2044178151105069;-0.22014662862557866
-0.22637053396691018;-0.21275192617509156;-0.19027658316438434;-0.18367808512462377;-0.17592736684991833;-0.20353887215703506;-0.21376478039222271;-0.22435836511787935
-0.22831183535462504;-0.21639195061217073;-0.20064849226867137;-0.1952783796352573;-0.19084454764668093;-0.21629831055053023;-0.21383964683028164;-0.22795799447357495
-0.2300288808015171;-0.2174321504257837;-0.206903144487729;-0.2041599849940583;-0.20098017098759488;-0.21390600600524956;-0.2116996227235871;-0.22686911038409366
-0.22602117158962137;-0.2171735606586959;-0.2024912254136082;-0.20296910626676337;-0.205833599469496;-0.20709811978825285;-0.20517288156680522;-0.22431876501050044
-0.21804325341721534;-0.21393804731429952;-0.194340020225039;-0.1962055865550614;-0.19818464722412443;-0.19962388947992044;-0.19840462843047088;-0.21766110268922817
-0.21151317957744156;-0.20773839061783161;-0.18414904579336336;-0.18499036635749957;-0.1861894685638285;-0.1901583089100577;-0.18903750485453766;-0.20910327933698492
