x1;x2;x3;x4;x5;x6;x7;x8
-0.19033245174671753;-0.16704760907965693;-0.15278592563988908;-0.17815694742265223;-0.15879773118566054;-0.16503120126163343;-0.17775379477723777;-0.19149040976558188
-0.18130574618349432;-0.15975498332628632;-0.14637277988433864;-0.16940825290723918;-0.15160966000138484;-0.1583323881292848;-0.16888449537218203;-0.1821949308394459
-0.17297797194781558;-0.15326494752448214;-0.13984382295007824;-0.1622720375833405;-0.14461604666799055;-0.15379010221379005;-0.16333623335064568;-0.17306254063268958
-0.1649862537401267;-0.14746953822237469;-0.13318416376438466;-0.15650752804267673;-0.13811230731247962;-0.14906809572315205;-0.15815172058622276;-0.16521849161302865
-0.15960391814384847;-0.14693854414082985;-0.12508398216872652;-0.15246771479427082;-0.13181786410080734;-0.14833447789901547;-0.152493256812443;-0.15975448360517244
-0.1600791598420716;-0.15582137526178436;-0.11825256327543668;-0.15308499610188334;-0.12727882281412917;-0.15755277123162126;-0.1519936610028461;-0.159946998437345
-0.17187962381768157;-0.16729882023378842;-0.11581367078665879;-0.157870480733455;-0.12363504014392704;-0.17441533144318577;-0.16464674165441368;-0.17020871852080824
-0.19033170359732418;-0.16941729287053192;-0.11425074384652036;-0.16054949821146322;-0.12416393644571577;-0.17498493923956498;-0.17995449737053335;-0.18654089701598814
-0.19556813981200294;-0.16279976003467372;-0.1135177272810729;-0.15702138814415167;-0.12592919730692825;-0.16722819401488306;-0.18098312191269533;-0.19492581182822347
-0.1896501609608147;-0.1525819352241241;-0.11070948452158225;-0.15086013394964343;-0.12672748728018665;-0.1532373907788962;-0.17475830008421825;-0.19157477062498302
-0.18193854655388805;-0.14792779646953894;-0.10681703527275499;-0.14583689962235205;-0.1276958837327634;-0.14195530507889093;-0.16465098478788845;-0.1835591016457481
-0.17453646026726607;-0.1447289632281228;-0.10481960777763234;-0.14165374355078617;-0.13013602367762847;-0.13626846824627908;-0.15914660519240575;-0.17715316111207718
-0.16876246508816206;-0.1469207150256852;-0.10331198567809413;-0.14042338169178303;-0.13269960611174855;-0.1367697365032947;-0.15701256988049597;-0.17248204971888442
-0.17020603290564285;-0.15024700238153774;-0.10592067241793293;-0.13967792580097807;-0.13442813433229125;-0.14101107475690455;-0.16152236081288954;-0.17196002266850927
-0.17477482329360125;-0.15605234853912653;-0.11292050766414687;-0.1453024277683971;-0.13710553424511604;-0.1490903796087687;-0.16827152989859126;-0.17416530635178828
-0.1842270041400202;-0.16683047511511007;-0.12428759882033419;-0.15515146900887136;-0.14322077190214705;-0.16201613349926533;-0.1780434872626603;-0.17986973954376922
-0.19889158716462638;-0.18139246422092287;-0.1416299662478266;-0.16853629318995797;-0.16009395828831366;-0.18028498056738657;-0.1917911308272372;-0.19371815835905215
-0.22170206967147565;-0.1879423548716462;-0.15523451360171298;-0.17683237700397908;-0.17273085080176073;-0.19023025596944057;-0.21163266509981146;-0.21201169851115037
-0.22729740325981107;-0.19354763972582065;-0.1649738768685625;-0.18727798692890862;-0.18324915211332476;-0.20876106569168804;-0.2173500372818552;-0.21542085648661424
-0.23127764026432385;-0.2015426270264438;-0.17508248770097512;-0.19496834174484984;-0.19312019514356737;-0.21389896605336753;-0.22262617518332084;-0.2178005855543766
-0.22945220922390586;-0.2053654979520468;-0.1823018355206772;-0.19966924805486022;-0.19131526067186555;-0.20957567096503807;-0.22192674316668784;-0.21762884574161478
-0.22477286568338137;-0.19679834606537697;-0.18619816716285936;-0.20366227232241965;-0.18705652826680863;-0.19909937078602527;-0.21464072204114337;-0.21351217694085264
-0.2127771083323373;-0.1873382954886501;-0.17777051635355462;-0.19767529793339988;-0.17747895659919535;-0.18848584497527512;-0.2028478905849833;-0.20507254184497334
-0.20002117466432667;-0.17455394043791936;-0.16787697191989795;-0.1849239803509295;-0.16848678360388877;-0.17624925941450076;-0.1915054718878335;-0.19709014222921836
