x1;x2;x3;x4;x5;x6;x7;x8
-0.20823797784094622;-0.18520958219687056;-0.19317054171309408;-0.19499375305816158;-0.18545243386357468;-0.17168538995713875;-0.19769355637448624;-0.18828721577297572
-0.19881707484152206;-0.17727453911723515;-0.18573414014793976;-0.18755916561495622;-0.17746093866913418;-0.16356196904860104;-0.1860839818079936;-0.1783104188542535
-0.19073638136168078;-0.17060007423294624;-0.17840337270497245;-0.18042745566523624;-0.17027324753258;-0.15610921692276888;-0.17837564036397252;-0.17037884097783487
-0.18334273988309158;-0.16415172715957707;-0.17011876723929079;-0.174026302565298;-0.16179173529019658;-0.14870959177618073;-0.17143268219484567;-0.1630638414713256
-0.17745922053627458;-0.16075713098825758;-0.16343952970468342;-0.16890327368906508;-0.15789215451870417;-0.14162280908522434;-0.16366862050534287;-0.15754793263441003
-0.1762043061568048;-0.1652340091800346;-0.15950161480435987;-0.16622923633919776;-0.16484647422787066;-0.1360582200305606;-0.15680492990974426;-0.15465658725009915
-0.1832894141959527;-0.16783101757729776;-0.16049956948061356;-0.16308097110129638;-0.1760174605764456;-0.13523546278571957;-0.15097537447143;-0.15773924714901702
-0.19451667277074472;-0.16139115005694368;-0.1523678356355806;-0.15518642453303116;-0.17021063541020906;-0.13207177389218544;-0.14928313391086673;-0.1619368368005909
-0.19918033716763556;-0.14465303253444214;-0.13725484863568463;-0.14298805421509436;-0.1476343732662912;-0.12037564889201888;-0.1510760187242113;-0.1663212961222295
-0.19465040062843134;-0.12471713675851061;-0.12049058944421136;-0.130433107291909;-0.1259822231048;-0.10383062972004159;-0.1535947306496;-0.16068499267104627
-0.18581560844254988;-0.11038225439058735;-0.10947555289762377;-0.12307429725529684;-0.11423047137074312;-0.09136433461646254;-0.1520588521636724;-0.1468491168795898
-0.1800481978921344;-0.10398004163686472;-0.10443138185964708;-0.11839568805214852;-0.11301758758382577;-0.08693185335679819;-0.1502839554591592;-0.13807065767585597
-0.17672936917146587;-0.10207280057784396;-0.10509107284081856;-0.11852514647094216;-0.11745042631969178;-0.08512217244834758;-0.15320954205380813;-0.1375336746446692
-0.17524747238456906;-0.10297503432198093;-0.11238008644600626;-0.1195052869469959;-0.12560840987754815;-0.08941986606105688;-0.15563439728953793;-0.14190255035690477
-0.17681697556653386;-0.11042674070415413;-0.12162605981189237;-0.13019942649053318;-0.13730957815278785;-0.10427696662341245;-0.1603663965825459;-0.15201828619580524
-0.18561446688656827;-0.12505178224831648;-0.135193445939665;-0.13967850032317086;-0.1522002531739194;-0.12808455580885467;-0.1682419914770672;-0.165139626021653
-0.1994994080800119;-0.14755231779898312;-0.1580384916188454;-0.1550474206156129;-0.17818932565247453;-0.15842713582118642;-0.1827050899838479;-0.1841589581111413
-0.22291405823797192;-0.16704345589523464;-0.17569799279996556;-0.17394797708174525;-0.1961420879925284;-0.1809298311755487;-0.20226785157391605;-0.2093051320850113
-0.23408447988784647;-0.18855856783174613;-0.19532938278953801;-0.19449036692867325;-0.2148967330972548;-0.1931804421887518;-0.2117040622125933;-0.21480014068002257
-0.2379759532076305;-0.20832177321665765;-0.21349035013360917;-0.2127212613371745;-0.22275604502093077;-0.1957535386252804;-0.21744213576354962;-0.2169948747659924
-0.2369712457085056;-0.2181104019564056;-0.22669009619199507;-0.2238153204877053;-0.22003786013698778;-0.19394440374799962;-0.2209216238249615;-0.21710390999761964
-0.2327846342738498;-0.21348021529981165;-0.22837184479888387;-0.22333353793605232;-0.2125729772234135;-0.18977952842267584;-0.22043319038952605;-0.21462048998872332
-0.2247490374457143;-0.20671840225636284;-0.2203470569703461;-0.21772565009470168;-0.20377055681504658;-0.18270201481143516;-0.21468713939478878;-0.20890696122818914
-0.21599618648574365;-0.19643421415917028;-0.20630475523811614;-0.20736845612299948;-0.19423097581813945;-0.17646697659869587;-0.2053391087345489;-0.2012264991552705
