x1;x2;x3;x4;x5;x6;x7;x8
-0.2019745462412279;-0.19917839622208705;-0.16992730089535632;-0.17800363393514262;-0.1679798772215734;-0.1733249242085625;-0.1859500484664728;-0.2000749709477499
-0.19435700156244354;-0.19075421691556152;-0.16352983844784424;-0.16954031759853097;-0.16216356765579168;-0.16746068909321718;-0.1798875746408728;-0.19123998282512936
-0.1867513713846209;-0.18275166956188377;-0.15789677807602842;-0.16223738855972727;-0.1560093434773283;-0.16147042324235975;-0.17226122749939526;-0.18309622386517188
-0.18054360917300816;-0.17553852897328528;-0.15256781089888868;-0.15632043006991872;-0.1507387721786892;-0.1561527136377818;-0.16555812991973895;-0.17662775176049003
-0.17482214349932385;-0.16821228147577835;-0.15033221268905875;-0.15211299447880014;-0.14594002750774354;-0.15424438078957864;-0.16193385696268195;-0.17089257199088687
-0.1735687375115215;-0.16166033201707486;-0.15249598486908691;-0.15176934763318753;-0.1459965989909853;-0.15846278610919587;-0.16806160834873854;-0.16938885171075363
-0.17945683822748282;-0.15850218119648737;-0.15650112055469914;-0.1493206931101588;-0.14709118958301273;-0.16774446994686867;-0.17488587483211837;-0.17614182891988636
-0.19152529761474862;-0.15904034819154012;-0.15533592576571859;-0.14096601060912306;-0.14084422607511254;-0.16373650259710956;-0.17588817049401279;-0.18608817084560536
-0.19804878489093142;-0.15876203304141914;-0.14132442416545885;-0.12732290860643225;-0.13018301569210822;-0.14784804839658136;-0.1668628817435245;-0.18883205788068813
-0.1905530084980245;-0.161259176741416;-0.12590555133844983;-0.11423482256567655;-0.11570970296109298;-0.13061812646990212;-0.15615609372786943;-0.18333325420128285
-0.17830888234766404;-0.1589454900587073;-0.11637646244425225;-0.1094831479910142;-0.10510735069136568;-0.1178255750405167;-0.14949682572493964;-0.17387233433628457
-0.16590239536760512;-0.1557418208278543;-0.11539656285146502;-0.10932881025194618;-0.09989524099189595;-0.11199175170843027;-0.14564798994891634;-0.16675411570583026
-0.15812297285883414;-0.15432471221440638;-0.1199580589956267;-0.11099624213762156;-0.09860341084111436;-0.11642558572310549;-0.14586222517060057;-0.16308493148587533
-0.15750630034574947;-0.1543050448725782;-0.12302983899621397;-0.11388618125626947;-0.100074324188297;-0.12196004215198711;-0.1506238456579025;-0.1649007980838278
-0.16314298775712352;-0.15811642901860176;-0.12915890648741138;-0.11765989925006248;-0.10732915876852632;-0.1311310962140878;-0.15812527762629636;-0.17016972312683118
-0.17626960579445228;-0.16516872130506466;-0.14344661533901626;-0.13208907143723936;-0.12083285090755806;-0.1447262529675584;-0.17180248429652395;-0.1802472605497865
-0.1948062822890386;-0.17691530600481487;-0.1627617902214905;-0.15603553034308731;-0.14308918687533875;-0.16735435204993673;-0.19023724497671385;-0.19655618347042433
-0.22081944788125935;-0.1985993060237218;-0.17524653201517432;-0.17047201113629176;-0.15922946452148776;-0.1852584901818478;-0.20441812338563906;-0.2201481305590479
-0.22637053395264392;-0.21275192614752342;-0.19029416107272945;-0.18370614341433728;-0.17597711091519275;-0.20354017083642786;-0.2137647803655103;-0.2243583651035109
-0.2283118353401255;-0.21639195058436606;-0.20065149560205087;-0.1952847774628668;-0.19086031877211282;-0.2162983105304;-0.2138396468034077;-0.22795799445895107
-0.23002888078687725;-0.2174321503978859;-0.20690314447457092;-0.20416002407821476;-0.20098187814026233;-0.21390600598504292;-0.21169962269676793;-0.22686911036946486
-0.22602117157507975;-0.21717356063082627;-0.20249122540026226;-0.20296910625446615;-0.20583359944437787;-0.20709811976825265;-0.20517288154035593;-0.22431876499592934
-0.2180432534029188;-0.21393804728661084;-0.19434002021181543;-0.19620558654253;-0.19818464719920484;-0.1996238894532661;-0.19840462840439996;-0.21766110267487962
-0.2115131795637966;-0.20773839059022473;-0.18414904578067184;-0.1849903663454261;-0.1861894685391679;-0.1901583088890457;-0.18903750482867684;-0.20910327932329767
