x1;x2;x3;x4;x5;x6;x7;x8
-0.07211053656732058;-0.06385301929031044;-0.058402826346178306;-0.06809820458670397;-0.06071593006310054;-0.06310049820748403;-0.06733213858364476;-0.07257406975274341
-0.06933745064337635;-0.0628811057530228;-0.05764493565970844;-0.06667951336679638;-0.05969142792628559;-0.06233936289404263;-0.06456339158990777;-0.06968656610786952
-0.06811973557858375;-0.06403548277446758;-0.058459451332117884;-0.0677974669948187;-0.06043642758785233;-0.06427364608718061;-0.064299219520726;-0.06816239508695307
-0.06896682327414519;-0.06804164874861067;-0.06148363987361454;-0.07221030052029387;-0.06373987440179328;-0.06879944137558747;-0.06608560133009636;-0.06903822216168809
-0.0736767562839653;-0.07727251934679932;-0.0658162577675769;-0.08017906732706381;-0.06933881919347372;-0.07802966472674354;-0.07036845883428208;-0.07371882568659156
-0.08420975966932229;-0.09328743011091836;-0.07083735039870727;-0.09164917662227834;-0.07622134175379369;-0.09435093145368345;-0.07994085129252666;-0.08412331920174047
-0.10289908518682837;-0.1094231474801903;-0.07579678782932661;-0.10325598679722878;-0.08093919418699785;-0.1141775216998852;-0.09858228231589852;-0.10195553823975889
-0.12456062093038149;-0.11405164718300619;-0.0769501192262317;-0.1080763100739093;-0.0836680776221087;-0.11783660275383932;-0.11778497295343648;-0.12209658724776824
-0.13173879383253925;-0.10741415234732882;-0.07491815175699675;-0.10358809894270776;-0.08317511051903603;-0.11038301522724077;-0.12193085222177341;-0.1313272043354365
-0.12514810162393394;-0.0970354518562684;-0.07039990567936633;-0.09591406521518642;-0.08068848479294895;-0.0975451575738805;-0.11541266917268209;-0.12652055938048465
-0.11581179687794514;-0.09174235941096436;-0.0662133136326179;-0.09044908868518839;-0.079304642805782;-0.08808836028395438;-0.10480961876956212;-0.11687747980977366
-0.10835770594223673;-0.08930835297144092;-0.06461510069400228;-0.08733211619572918;-0.08032911181866415;-0.08406635151311943;-0.09875749970687556;-0.11003118348887446
-0.10418945423429235;-0.09146740111027972;-0.06430428649112058;-0.08739236736100772;-0.08274562959106185;-0.08517323383530166;-0.09688543960611384;-0.10653861123379679
-0.10607467373844723;-0.09571497689454037;-0.06748316695359072;-0.08896560839226414;-0.08576192613365985;-0.08986642807060317;-0.10063840518796417;-0.10721903102151147
-0.11144548313804546;-0.10334690531177568;-0.07473047917857921;-0.09623734505030496;-0.0909117043878512;-0.09879208938046159;-0.10729605185414737;-0.11103263001383523
-0.1221118765149452;-0.1164714331950407;-0.08685433215941428;-0.10835406561061994;-0.10009239468937796;-0.11319102366809829;-0.1180176348102561;-0.11918125715528287
-0.13895803049852992;-0.13393514607860427;-0.1046932679661534;-0.12450008509392857;-0.11832169571175072;-0.1332228386795413;-0.13400680198043577;-0.13528801173181493
-0.16370457350908135;-0.1448522391399996;-0.11970712212628343;-0.13635377360912757;-0.13324983181673755;-0.14664551029765924;-0.1563849877553092;-0.1555710193844165
-0.17529586371086958;-0.1512958801874366;-0.12902531900744968;-0.14645727267883182;-0.14337498552296363;-0.16322446317859832;-0.1675584583431356;-0.1660629077860984
-0.18090613958863352;-0.15372208114152702;-0.13360645940688093;-0.1487688735628262;-0.14742961952303657;-0.1631900852497305;-0.1741638169646423;-0.17028907282955563
-0.17512296262194751;-0.14671722156334976;-0.13030733127062166;-0.14262649805935454;-0.13679963392495753;-0.14976702098109862;-0.16940384154368482;-0.16612726799270844
-0.1606821675964078;-0.127204798675968;-0.12042086918205289;-0.13163087595760475;-0.12101056441098906;-0.1287254551702203;-0.15346182403033115;-0.1526571844594518
-0.13761355757364527;-0.10740267664101594;-0.10191887216697076;-0.11325867603471489;-0.10182782786095414;-0.10808925588513203;-0.13121194053395446;-0.13265232686284986
-0.11467298948001471;-0.06611116412770833;-0.06358345168292345;-0.07003743840323046;-0.06386273125826639;-0.06677177274276576;-0.1098049608121996;-0.11301120099054986
