x1;x2;x3;x4;x5;x6;x7;x8
-0.20197454622766994;-0.1991783961956384;-0.16992730088313124;-0.17800363392332946;-0.16797987720132337;-0.17332492418850898;-0.18595004844151403;-0.2000749709341713
-0.19435700154915006;-0.19075421688968952;-0.163529838435905;-0.16954031758711482;-0.16216356763599007;-0.16746068907357822;-0.17988757461636545;-0.1912399828118764
-0.1867513713715821;-0.1827516695365948;-0.15789677805976857;-0.16223738854888173;-0.15600934345818002;-0.16147042322319707;-0.17226122747544417;-0.18309622385219496
-0.18054360916019374;-0.17553852894848843;-0.15256781088312868;-0.15632043005963406;-0.1507390503070432;-0.15615271361901925;-0.16555812989626248;-0.17662775174775613
-0.17482214348674366;-0.16821228145140024;-0.15033377792923955;-0.15211627570387784;-0.1459475755170921;-0.15424438077102712;-0.1619338569395075;-0.17089257197836671
-0.17356873749903554;-0.16166033199315058;-0.15250998638653732;-0.15178522995789187;-0.14602369656140415;-0.15846325048514173;-0.16806160832545095;-0.1693888516933122
-0.17945683821486638;-0.1585021811728188;-0.15654575872375637;-0.1493624767104707;-0.14714933251348905;-0.16775431568187793;-0.17488670208262264;-0.1761418289072451
-0.1915253325568308;-0.1590427484451769;-0.15542095856463148;-0.14105226627745623;-0.14095264809033203;-0.1637683060337451;-0.17592518027599074;-0.18608817083274418
-0.19805125295325202;-0.1587699310144415;-0.14145456822943192;-0.1274665538955705;-0.13034991555257996;-0.14790112797121932;-0.16696491093686613;-0.18883320964153852
-0.1905643183316904;-0.16127270086281553;-0.12608119301454393;-0.11443335295793801;-0.11593376877224186;-0.13069454659697405;-0.15627327730841015;-0.1833429364085056
-0.17833764593545512;-0.15896727636255614;-0.11659174460377979;-0.10972430012389865;-0.10537760496443711;-0.11792240570913243;-0.1496285422010793;-0.17389627311361405
-0.16595800330707094;-0.15577157324610344;-0.1156353734273198;-0.10960201466890278;-0.10019758759524244;-0.11210226554083973;-0.1457959680871409;-0.16678591399290893
-0.15820543385120137;-0.15435983119832927;-0.12020063933131074;-0.11129207253677285;-0.09892564133754465;-0.11654209639427057;-0.14600988894897937;-0.16312242508921848
-0.15759561086714954;-0.15434021642690487;-0.12325519938388232;-0.11418625181020976;-0.10039909458890048;-0.1220730307490304;-0.15074879191790724;-0.16493929177260672
-0.16320914393202843;-0.1581442091657558;-0.12934851856062826;-0.11793492256806153;-0.10763250024734596;-0.13123048503649537;-0.15821510707273256;-0.17020336091476332
-0.17630066945418085;-0.1651842532137201;-0.14358611776612423;-0.1323063041836616;-0.12108484793023815;-0.1448008535461545;-0.17184941323556505;-0.18026922694944061
-0.19481568533795549;-0.1769204160111487;-0.1628510732338051;-0.15617637635775355;-0.1432672426067585;-0.16739594683026993;-0.19025035306461976;-0.19656466532418918
-0.2208194478676832;-0.19859990337020975;-0.1752946600636423;-0.1705443169324854;-0.15933462989085098;-0.18527192572256557;-0.20441843166129328;-0.22014963249263436
-0.22637053393850454;-0.2127519261204637;-0.19031173898123166;-0.18373420170429344;-0.176026854980438;-0.20354146951637667;-0.21376478033928847;-0.2243583650892391
-0.22831183532571664;-0.21639195055702048;-0.2006544989355941;-0.19529117529068027;-0.19087608989809318;-0.21629831051086157;-0.21383964677703718;-0.22795799444444648
-0.23002888077233855;-0.21743215037047647;-0.20690314446155544;-0.20416006316257446;-0.20098358529344934;-0.21390600596544218;-0.21169962267047068;-0.22686911035492824
-0.2260211715606583;-0.21717356060341567;-0.20249122538706574;-0.20296910624234432;-0.205833599419811;-0.20709811974886022;-0.2051728815144079;-0.2243187649814672
-0.2180432533887669;-0.21393804725938448;-0.19434002019874508;-0.1962055865301867;-0.19818464717480294;-0.19962388942717849;-0.19840462837882697;-0.21766110266062938
-0.21151317955031823;-0.2077383905631039;-0.1841490457681991;-0.18499036633360885;-0.186189468515056;-0.19015830886805138;-0.18903750480335554;-0.20910327930980735
