x1;x2;x3;x4;x5;x6;x7;x8
-0.19033245128982182;-0.1670476086637211;-0.15278592523823148;-0.17815694699310067;-0.15879773061821623;-0.16503120065953908;-0.17775379425114646;-0.19149040917877092
-0.18130574574007455;-0.15975498292128038;-0.14637277949263697;-0.16940825249060826;-0.15160965944837035;-0.1583323875409545;-0.16888449486506413;-0.18219493029550196
-0.17297797151665922;-0.15326494712904307;-0.13984382256839656;-0.1622720371770281;-0.14461604615363863;-0.1537901016344922;-0.16333623285356655;-0.1730625401062898
-0.16498625332132047;-0.14746953783591693;-0.13318416339342884;-0.15650752764510317;-0.13811230681300468;-0.1490680951539038;-0.1581517200991086;-0.16521849110191195
-0.15960391773363597;-0.14693854375528495;-0.1250839818110949;-0.1524677144029659;-0.13181786361573591;-0.14833447733152835;-0.15249325633656832;-0.15975448310505438
-0.16007915943113193;-0.15582137486218417;-0.11825240566523117;-0.15308499570930229;-0.12727882233944274;-0.15755277064437556;-0.1519936605279775;-0.15994699793691453
-0.17187962338829602;-0.16729875668367405;-0.11580742029248013;-0.15786902828432217;-0.12363503967753467;-0.1744153308202666;-0.16464674115489378;-0.17020871800017243
-0.1903317031394245;-0.16941137016618285;-0.11422644926339176;-0.1605371437844535;-0.1241636175741929;-0.17498493861512368;-0.17995449683938405;-0.18654089646059144
-0.1955680119852132;-0.16277349653780707;-0.11346286597834951;-0.1569811500774519;-0.12592222574006567;-0.16722015236500684;-0.1809831213792753;-0.19492577941054448
-0.18964484305492454;-0.15252489035207495;-0.11060511443914024;-0.15077463386007006;-0.126705969378814;-0.15318497094550243;-0.17475816986992274;-0.19157421883831538
-0.18191542004401745;-0.1478366365912118;-0.10665318014892924;-0.14568303667393623;-0.12766590859050594;-0.14182862733035387;-0.1646157588619376;-0.1835572912303127
-0.17449098613849887;-0.14460513478593792;-0.10459242436827611;-0.14141959756294034;-0.13010627716179718;-0.13608249834809105;-0.1590314374200614;-0.1771495594003766
-0.1687000209709921;-0.1467691764674958;-0.10302555886135896;-0.14011985473622093;-0.13267595842843796;-0.13652549081618087;-0.15686122838107247;-0.17247512362244857
-0.17012457682779503;-0.15007529313294968;-0.10559026503609178;-0.1393281770426261;-0.13440782415290592;-0.14072146354136064;-0.1613726634096813;-0.17194725762270915
-0.1746844407654682;-0.15587238341340892;-0.11257250607808827;-0.14492973536811563;-0.1370841709807921;-0.14877562544103898;-0.1681401763140828;-0.1741487328382842
-0.1841615747862242;-0.16666693872042607;-0.1239546860758098;-0.1547866317765025;-0.14319732159428888;-0.1617114274441983;-0.17793667338649816;-0.17985748552598352
-0.19886389915615588;-0.18126858809991794;-0.14134642387105145;-0.16821317054142298;-0.16006968190550896;-0.18003533266459837;-0.1917126350951541;-0.19371387278817156
-0.22169485583258777;-0.18785891815530642;-0.15502640533719952;-0.17657705601777934;-0.17271001307885894;-0.19007059223781028;-0.21158781229387355;-0.2120110505358015
-0.22729740274610208;-0.1934968676954381;-0.16484263089971676;-0.18710317014580274;-0.1832359369584998;-0.20869531978990816;-0.21733385939356376;-0.2154208558564627
-0.23127763974510493;-0.20151802761586884;-0.17501020400671127;-0.19487043743337976;-0.1931155774686172;-0.21388852027117936;-0.2226232289099939;-0.2178005849200718
-0.22945220870760216;-0.2053580127014305;-0.18226935388686372;-0.19962772824538172;-0.1913149775931398;-0.20957567026944282;-0.22192674253699401;-0.21762884510761374
-0.22477286517410142;-0.1967977423153074;-0.18618891628534673;-0.20365134565113338;-0.1870565276414621;-0.19909937011212217;-0.21464072142420582;-0.21351217631409056
-0.2127771078407391;-0.18733829504087882;-0.1777698674408406;-0.19767510293233787;-0.17747895599301763;-0.1884858443233371;-0.20284788998822975;-0.20507254123317467
-0.20002117419361842;-0.17455394001124547;-0.16787697149503092;-0.18492397991178902;-0.16848678301871933;-0.17624925879102424;-0.19150547133846738;-0.19709014163449814
