x1;x2;x3;x4;x5;x6;x7;x8
-0.07959824044346521;-0.07145026945462686;-0.07447081930328253;-0.07520306104982184;-0.0715288094479052;-0.0663056266667903;-0.07554608184706371;-0.07185478384729276
-0.07669973610378068;-0.07042307541663827;-0.0737333076921514;-0.07448721978053799;-0.07048238462581781;-0.06505032589233509;-0.07176777664469454;-0.06884662313843627
-0.07577134655611815;-0.07193877938361558;-0.07517769510643581;-0.0760610312296825;-0.071786323627293;-0.0659034493047362;-0.07084160425422185;-0.06774365220017854
-0.07731233864361496;-0.07644124230248213;-0.07916555625856586;-0.08101630188549813;-0.07532760749847298;-0.06933094917364765;-0.07229565516353403;-0.0688202789447628
-0.08263807539212682;-0.0853244163548834;-0.08668898493680802;-0.08962269093401137;-0.08378767377178566;-0.07525846666714853;-0.07622229932063637;-0.07342967997480147
-0.09352233771591782;-0.09984125028395224;-0.09631367672291948;-0.10041611776007964;-0.09958677528791006;-0.08177426243795698;-0.08323404807673768;-0.0819425568571971
-0.11074936682478208;-0.1108200728898318;-0.10593913577564518;-0.10769478168333836;-0.11623946027523253;-0.08914354332495972;-0.09123663675892758;-0.09533232175537318
-0.12843767108073978;-0.10968037949101045;-0.10349976022940988;-0.10547958519026472;-0.11570216391248711;-0.08966903610555726;-0.09858695806406059;-0.10698666427177683
-0.13537120945869646;-0.09632559802710393;-0.09135416861117353;-0.09524001709646329;-0.09835865661682083;-0.07990298669270825;-0.10269542333900435;-0.11306360442610044
-0.12967926373056549;-0.0800098474972811;-0.07725399550112871;-0.0837116087167218;-0.08086654355438322;-0.06677966910248526;-0.10234429738852316;-0.10707691843037391
-0.11935367564637864;-0.06903232203824822;-0.06840509076484248;-0.07699522899251882;-0.07145903296262682;-0.057267168178328144;-0.09768029114355782;-0.09434109824398884
-0.11281005392300625;-0.0646155204447012;-0.06484818988641501;-0.07362340525024078;-0.07026874185734167;-0.05414200615011329;-0.09415330603022368;-0.08647933073777685
-0.1101193130474504;-0.0639858920183768;-0.06586014189229927;-0.07439222931959204;-0.07370777679085991;-0.05348292799607236;-0.09544473511880262;-0.08561468039358024
-0.11022869969695728;-0.06603666398075742;-0.07206825827493683;-0.0767365584143201;-0.08065461462483416;-0.05748263750280031;-0.09786697612765101;-0.08918993629519024
-0.11378279914273325;-0.07366545839050549;-0.08110128921697131;-0.08691056798261378;-0.09169202914008909;-0.06955906825000126;-0.10317407548082401;-0.0977744087040353
-0.12414164966984727;-0.087992726076075;-0.09507284858182101;-0.098296241880422;-0.1071996263011606;-0.09022660124178616;-0.11250915060288988;-0.11043250379387778
-0.14062808543852534;-0.10985666660780559;-0.11760147923040844;-0.11544072403553078;-0.1327615360349995;-0.11805055872637933;-0.12878384850650362;-0.1298246991180715
-0.16616738820918378;-0.12985880365773045;-0.13652271701289884;-0.13523185066288754;-0.15256101960823482;-0.1407675024055809;-0.15078175782026448;-0.15602677612902038
-0.18213606063054855;-0.14870786567203764;-0.1539853977518259;-0.1533937897841676;-0.16955556800620122;-0.15248459921266833;-0.16473421671597355;-0.16716403052842554
-0.18781022636735617;-0.160346780829284;-0.16425933396451534;-0.1637425953191656;-0.17142466154893635;-0.15079468400634657;-0.1716091128838584;-0.17133852716773
-0.18254240634695737;-0.15727835884679384;-0.16339853393527573;-0.16141144133277135;-0.15872469890687835;-0.13993755718203332;-0.17013189312892218;-0.16726420565223088
-0.1679472528112052;-0.13929529823533554;-0.1489523002807278;-0.14574055328338248;-0.1387303463179242;-0.12388653665047586;-0.15899155849490282;-0.15487444171758666
-0.14669998933926312;-0.1195668466788526;-0.1274065481114661;-0.12593982993392208;-0.11788363569929174;-0.10572249760982902;-0.1400926238958933;-0.13634827225068316
-0.1249789775874672;-0.07505979498169475;-0.0788050869279453;-0.07924160976860056;-0.07422747357090789;-0.06746006642713265;-0.1187765856829848;-0.11621539687817173
