x1;x2;x3;x4;x5;x6;x7;x8
-0.2082379778439229;-0.18520958219953376;-0.1931705417094976;-0.19499375306130096;-0.18545243386697283;-0.17168538996121677;-0.19769355637758373;-0.18828721577612229
-0.19881707484436853;-0.17727453911982807;-0.18573414014439216;-0.1875591656179937;-0.17746093867244658;-0.1635619690525936;-0.1860839818109785;-0.17831041885777332
-0.19073638136442908;-0.17060007423543697;-0.17840337270151496;-0.18042745566814516;-0.17027324753577908;-0.15610921692662144;-0.17837564036687753;-0.17037884098123282
-0.1833427398858202;-0.16415172716201612;-0.17011876723581815;-0.17402630256816976;-0.16179173529333313;-0.1487095917799907;-0.17143268219771027;-0.16306384147470113
-0.17745922053900215;-0.16075713099062489;-0.16343952970096887;-0.1689032736918931;-0.1578921545218409;-0.14162280908902708;-0.16366862050822212;-0.15754793263777309
-0.17620430615952704;-0.16523400918221895;-0.15950150915051134;-0.1662292363418934;-0.16484647423093907;-0.13605822003470794;-0.15680492991261072;-0.15465658725346446
-0.18328941419869485;-0.16783030798621867;-0.16049478175051993;-0.16308080797851515;-0.17601746057934936;-0.13523546278979434;-0.1509753744742808;-0.15773924715236246
-0.19451667277350346;-0.16138178766232317;-0.1523489133229682;-0.15518061621151855;-0.17021056136936236;-0.13207177389602817;-0.14928313391368808;-0.16193683680389673
-0.19918028780893066;-0.14461707481840477;-0.13721087318938582;-0.1429616304643991;-0.1476197958321193;-0.12037400681808921;-0.15107601872693946;-0.16632129612541005
-0.1946492110053294;-0.12464074489651364;-0.12040783220302465;-0.13037249451828894;-0.12592684963663184;-0.10380974104532831;-0.15359459660717806;-0.16068495916274275
-0.18581176341559086;-0.11025959964647714;-0.1093500518838285;-0.122973820383186;-0.11412914567049663;-0.09130224493812072;-0.15205304988757662;-0.1468408810888057
-0.1800417209876833;-0.1038173129148066;-0.10426358784647624;-0.11825972474914326;-0.11287467124828097;-0.08683023142456002;-0.15026457007553579;-0.13802812817132062
-0.17672068591116502;-0.10188004252937408;-0.1048855449890954;-0.11836224314267231;-0.1172758839219399;-0.08497830575045555;-0.1531788764930159;-0.1374456962852643
-0.17523725023907433;-0.10275042154003379;-0.11214203714403155;-0.11931334408183404;-0.12540340483323012;-0.08925005932726462;-0.1555949142688274;-0.1417905700574919
-0.1768064461441791;-0.11019412637468126;-0.1213704113678443;-0.12998327837401485;-0.13711797148888916;-0.10409698236790305;-0.1603255848001952;-0.15190505091981654
-0.18560558988829118;-0.1248382874794464;-0.1349419062382147;-0.13945198836124287;-0.15206148999641694;-0.12791503282278333;-0.16820843063668625;-0.16504964840534633
-0.19949368978372461;-0.14736672180709173;-0.15781808123924074;-0.15484975809022997;-0.1780751070101472;-0.15829038275545007;-0.18268091476488107;-0.18408670014858403
-0.22291197941191707;-0.16689486197634018;-0.17552400184295433;-0.17379086466053353;-0.1960515039569828;-0.18084209743936042;-0.20225779185228793;-0.20926994705568958
-0.23408445716710308;-0.18845145268814795;-0.19520787061923253;-0.1943791399896152;-0.214831796732205;-0.19314785208154656;-0.21170333527697127;-0.21479857322312923
-0.23797595320256595;-0.20826347500939152;-0.21341935021679992;-0.2126611933694727;-0.22273505115535094;-0.19575211098667009;-0.2174421357664977;-0.2169948747685911
-0.23697124570348246;-0.21808924749546485;-0.22665725635346137;-0.22379443974428853;-0.22003770506107503;-0.19394440375155242;-0.22092162382053715;-0.21710391000048435
-0.23278463426976126;-0.21347859590162183;-0.22836309841902408;-0.22333234287576642;-0.21257297722587065;-0.18977952842645954;-0.22043319039264475;-0.2146204899916959
-0.22474903744872657;-0.20671840225859425;-0.22034662133426433;-0.21772565009746433;-0.20377055681775536;-0.18270201481532813;-0.21468713939789932;-0.20890696123119526
-0.21599618648132965;-0.1964342141550501;-0.20630475523371314;-0.2073684561256975;-0.19423097582140256;-0.17646697660303373;-0.20533910873727457;-0.2012264991584265
