x1;x2;x3;x4;x5;x6;x7;x8
-0.09409500564588578;-0.08445050635473401;-0.08815504468235331;-0.08428424859603185;-0.08452276451405857;-0.07862191274385111;-0.08931052717607273;-0.08566615816375824
-0.09065578481312818;-0.08322758923441985;-0.08727467559037028;-0.08348008934964177;-0.08327811395457174;-0.07711282589444104;-0.08482641622269235;-0.0818493559033404
-0.08954290042367778;-0.08501229894864258;-0.0889766844750294;-0.08524044892786908;-0.08481296424772486;-0.07812171128454694;-0.08371633434097069;-0.08051564396432596
-0.09136609016080505;-0.0903451469025354;-0.09370105005395461;-0.09079468053804142;-0.0890086603011109;-0.08221150748373406;-0.08540743903118984;-0.0818002197346794
-0.09768108782251303;-0.10087573397864752;-0.10262256271751863;-0.10043278953567837;-0.098969801249279;-0.08929420833211352;-0.09006480784669921;-0.0873104131601791
-0.11057867345153206;-0.11807785998049783;-0.11403297461183294;-0.11253838430582108;-0.1116025996335743;-0.09771461212662769;-0.09837497734795261;-0.09764048768057364
-0.13093077776141887;-0.13107363036430447;-0.11875436335917525;-0.12070141020363813;-0.13028027378836224;-0.10622656054456546;-0.1077896324104016;-0.11260307398919747
-0.15194672834885706;-0.12972838999909764;-0.1160266636309881;-0.11822081008808678;-0.1296774831105187;-0.10678767806895548;-0.11654210478099075;-0.12641838534053468
-0.1601664471114221;-0.11397521958516847;-0.10818189819017676;-0.10674797025615486;-0.11023471819215656;-0.0953486679558696;-0.12141343548006114;-0.13366835792651394
-0.15341939279135103;-0.0946547651089427;-0.0914856920684344;-0.0938465846668765;-0.09553800699106395;-0.07918031328502131;-0.12099720928130527;-0.12656846349467338
-0.14117910134730052;-0.08162038157358983;-0.08100301296879026;-0.09105468533902832;-0.084469946820288;-0.06783388423703332;-0.11547029890982212;-0.11147371375739469
-0.13342162910505365;-0.07638900150739851;-0.07677707194552058;-0.08705019126832281;-0.08305330138935647;-0.06420070377879997;-0.11129362740299856;-0.10216522088865986
-0.13023079393791426;-0.0756573064481124;-0.07795192676079474;-0.08794122557213643;-0.0871098800038009;-0.06340105434629967;-0.11282319044146497;-0.10114550446583435
-0.1303589676005455;-0.07806624124460552;-0.08528022378875007;-0.09069542715189946;-0.09524610263821072;-0.06806002697529952;-0.11041409063100997;-0.10533506210756989
-0.13457130405230222;-0.08706038172817453;-0.09596318143635792;-0.1027341275377778;-0.10831648261930292;-0.08263904303395686;-0.12197803351620942;-0.1154943980401723
-0.1468517826771755;-0.10403583619564101;-0.11251770437444071;-0.11615585757410019;-0.120098303193751;-0.10644583620959558;-0.12609220885282274;-0.13049040552068303
-0.16639672320570786;-0.12990371747953947;-0.13923617438988026;-0.1364947643877454;-0.14877620516842335;-0.13948208317325658;-0.14433277280018877;-0.15347257028001243
-0.19667290951265182;-0.15363756520659283;-0.15301250178046089;-0.1515452508928232;-0.17098913948634376;-0.15774840365037518;-0.16900407844893975;-0.1845941047220255
-0.2156022647890752;-0.1759999365469384;-0.17262046429173783;-0.17193549085034862;-0.1900554293153619;-0.17090160434674767;-0.18464774456409022;-0.19780114009845035
-0.22232806914558176;-0.17974028210691786;-0.184152592833426;-0.18355007451996427;-0.19227154661573856;-0.16900794599578783;-0.19235306324478957;-0.20267841291802197
-0.216008213455936;-0.1763013322796992;-0.18318705494259463;-0.18093401223782432;-0.17791170039946175;-0.15683158029999902;-0.19069442785760915;-0.19784990839713415
-0.1987137252099897;-0.15613415460166385;-0.1669846788675292;-0.1633588815166159;-0.15549643432078045;-0.14641903492951558;-0.1881511246394098;-0.18316762935150255
-0.17353564949585393;-0.1340146817164392;-0.14282578370115012;-0.14115906393660926;-0.13212391458510037;-0.12488207645836287;-0.16574863989441332;-0.1625330895280702
-0.1478095219896275;-0.08412453036711327;-0.08833355937991688;-0.08881170571262359;-0.0831859353846418;-0.07951213208659612;-0.14049612072074777;-0.13873132513752387
