x1;x2;x3;x4;x5;x6;x7;x8
-0.08536786289953636;-0.07560897478931028;-0.06914498745542524;-0.07633976170697088;-0.07178358562106611;-0.07459557096870417;-0.07969138031267997;-0.08585571916482483
-0.08206457479604679;-0.0744547438377755;-0.06820895581022837;-0.07474784203986196;-0.07059909911237842;-0.07368972110097521;-0.07640780284101563;-0.08243305759672366
-0.08061693074679799;-0.07581829841687185;-0.06916958310593371;-0.07599926341425589;-0.07144251186947617;-0.075976414156054;-0.07608939176706524;-0.08062217439510994
-0.08161907971728889;-0.08056593773629314;-0.0727514782753868;-0.08094584387188793;-0.07535704116816928;-0.0813401137533613;-0.07820545620284639;-0.08170010969759713
-0.08720064561822397;-0.09150999381621577;-0.07788583469413521;-0.0898797499420927;-0.08199599570055235;-0.09228390551990243;-0.08328322270800112;-0.08724917041842724
-0.09969774679420565;-0.1045747680232725;-0.08383542970704165;-0.10273935980990212;-0.09015548545779528;-0.11163142069230812;-0.09462980908122766;-0.09955218451492169
-0.1218852987369824;-0.1227417704355768;-0.08976847992223941;-0.11582612983198959;-0.09071660033533956;-0.12798054288272043;-0.1105011601927386;-0.12064115144927141
-0.1396348633763435;-0.1279443611926751;-0.09116151207447179;-0.12125044096892774;-0.09377759506922112;-0.13216492662288581;-0.13202998162484408;-0.14456835952050248
-0.14768111062311073;-0.1205236448812038;-0.088786113953958;-0.11624615063084566;-0.09323602536682726;-0.12381672612678636;-0.13667929094790215;-0.14721165548697857
-0.1403918136677965;-0.10890581706129207;-0.08346562815788228;-0.10766797118916024;-0.09046480524773859;-0.10939043857671447;-0.12937277399554348;-0.14182496187018298
-0.12985768879549547;-0.10298040993198197;-0.07851799328212777;-0.1014901476640732;-0.08891871995926634;-0.0988182446029626;-0.11752576749284123;-0.13101652767924624
-0.12151583588742568;-0.10018144025779585;-0.07658044735204336;-0.09797432381729267;-0.09011824144231673;-0.09429697190975304;-0.11078197342801867;-0.12334389462586685
-0.11684404082939946;-0.10264706083563134;-0.07615103658701221;-0.10356370513914062;-0.0927622922611282;-0.09549943221806757;-0.10867250076387706;-0.11943154898847068
-0.11895242227245031;-0.10738718672488004;-0.08055259028506088;-0.10536670932532162;-0.10148214534860234;-0.10633225327569626;-0.1192020590590456;-0.12019769247395015
-0.12496280396626908;-0.11593081001722229;-0.08929120773246035;-0.11394068068300665;-0.10758554484876923;-0.11162263655801917;-0.12707297673686088;-0.12454992845625865
-0.1369128106993386;-0.1306536040204493;-0.10367017395562655;-0.12829548542280864;-0.11846935709360847;-0.12681562946880773;-0.13231251415469653;-0.13368800575056816
-0.15578926451001096;-0.15025552218819968;-0.12392485767921986;-0.13950806735742266;-0.1326424315320209;-0.14931253634509442;-0.15023786037937195;-0.15175180177853764
-0.18363823488322134;-0.16251338024815126;-0.14184361094181622;-0.15285341357428345;-0.15777771966161816;-0.16450897281618196;-0.175327252899042;-0.17563085513492144
-0.19651333969417326;-0.1697440334752071;-0.15289137255943505;-0.16422965173709816;-0.16977744401526138;-0.18311933457534169;-0.1879456430774857;-0.18627077874623715
-0.20280312784129195;-0.17245719773544918;-0.15831894640262276;-0.16683512824023966;-0.17457634055426094;-0.18305650776020324;-0.1952413391699375;-0.19101087830754973
-0.19631843033337448;-0.16458468004567764;-0.15438685517029732;-0.16002689037653783;-0.16196861954669817;-0.16798408202768775;-0.189900908615031;-0.1862266622860943
-0.18012684263667245;-0.1426882732621267;-0.1426666345253731;-0.14766860514479582;-0.14325096293453798;-0.14437876431691746;-0.17202762721966827;-0.17112533095198462
-0.16301109965621965;-0.12040054986681231;-0.12072326692183215;-0.12704400282452788;-0.12044953078876428;-0.1211556036692366;-0.14708393468871322;-0.15708226333072675
-0.13584687848319552;-0.07410776800879192;-0.07528310384796578;-0.07851090830238543;-0.07547140147068124;-0.07483138181198092;-0.13001024531375321;-0.13380534323948068
