x1;x2;x3;x4;x5;x6;x7;x8
-0.09418279030108963;-0.08453459460545835;-0.0882029627757043;-0.08429732909944396;-0.08462507882185048;-0.07882657364627982;-0.08940348358646258;-0.08581262331854717
-0.09074556091137986;-0.08331404898528355;-0.08732565784912591;-0.08349389019090135;-0.08338250152397313;-0.07731866444951957;-0.08492174044586405;-0.08199613270042204
-0.08963769301598778;-0.08510306584738755;-0.0890321867654658;-0.08525588544086173;-0.08492162910158382;-0.0783303930195693;-0.08381622919541114;-0.08066559364157304
-0.09146180518489287;-0.09043666609143161;-0.09375758471095644;-0.09081039570060728;-0.08658864759242645;-0.08242252794115615;-0.08550812142849273;-0.08195148659103453
-0.09777476977127252;-0.10096519649612526;-0.10267782747737422;-0.10045331956073157;-0.09910449152894821;-0.08950699566104851;-0.09016354633788748;-0.0874622158411743
-0.11067232360450714;-0.11816722353041509;-0.10797343980454649;-0.11255627083948946;-0.11162330440497979;-0.09792980418132585;-0.09847301006489544;-0.09782237659784415
-0.13104947452690327;-0.13118814123900197;-0.11876969273256643;-0.12071825368371193;-0.1302968329312031;-0.10644423695129925;-0.1079143856068591;-0.11274276353722058
-0.15206392489686368;-0.1298513601688759;-0.11605536400230042;-0.1182441646092767;-0.12969449092690272;-0.10700552241194258;-0.11666616319851517;-0.12655577349756178
-0.16028322047080723;-0.11409107823888917;-0.1024610786824975;-0.10678833790894718;-0.11026888113259473;-0.0955652934560881;-0.12153696407442616;-0.12665890631117543
-0.15353756781503414;-0.09478532087854458;-0.0915836248757469;-0.09389356581372832;-0.09570825755398561;-0.07940745009776803;-0.12112103799380655;-0.12001780756909032
-0.1413014465441108;-0.08175939862075791;-0.08110743884297154;-0.09119970268045406;-0.08462436672419826;-0.06807545720902235;-0.11560117928113638;-0.1116211757990906
-0.13354707061235788;-0.07652958073088563;-0.07688202498539548;-0.08719937132083312;-0.08321141875001678;-0.06442176245473982;-0.10555331776745798;-0.1023359628778218
-0.13035861107101746;-0.07579595913332615;-0.07805357829922957;-0.08809042096769251;-0.08726673243307947;-0.06362528199007021;-0.10700894354010781;-0.10133068482991889
-0.13048817229405452;-0.07820031181612142;-0.08537649421354977;-0.09084253999905102;-0.0954279511578062;-0.06831410302552672;-0.10972454138768827;-0.1055234200173707
-0.1347004030256307;-0.08719243704148284;-0.09605573621233025;-0.10287782753514238;-0.10849768337269063;-0.08228200743355306;-0.11566932699632043;-0.11568139226680746
-0.14697876049929648;-0.104170595337037;-0.11261123766648355;-0.11632392624307135;-0.12017011375741114;-0.10666893403973791;-0.12613034962241673;-0.13067182208875264
-0.16652023449689954;-0.1300665092292078;-0.13183194021672978;-0.13605228852465606;-0.14884105207462736;-0.13969637491925574;-0.14437389959023703;-0.15364929187612744
-0.19679218772884527;-0.1538003364355455;-0.1530743727788912;-0.15161509088966074;-0.17104958932556816;-0.15781775715316504;-0.16903219098277428;-0.184756948434307
-0.21571916031297236;-0.16674383119656236;-0.17267881380639472;-0.17199963186525835;-0.19010936491137093;-0.17094885536595028;-0.1846671735754307;-0.19793959728028293
-0.22244506597205496;-0.1797943286031591;-0.18420098162320644;-0.18360181745420062;-0.1923053276896451;-0.16903131898909948;-0.19237296744933982;-0.20281492065445744
-0.2161253011676527;-0.17633496652678654;-0.18322029263266248;-0.18096699906512126;-0.17792722044344347;-0.15685516227467552;-0.19071530767869543;-0.19798671800127202
-0.1988311740854841;-0.1561512061668271;-0.167001588911896;-0.16337516856184253;-0.1555119437009759;-0.14658299718055376;-0.17822438173357866;-0.1833049325696197
-0.1736536592867054;-0.13403040530371294;-0.1428342350957208;-0.1411744456429742;-0.13214040431483778;-0.12505091327311085;-0.1658720067422361;-0.16274849772156405
-0.1479191807269731;-0.08413644267318729;-0.08834158802638391;-0.0888241383134652;-0.0832003161090307;-0.07968765861252236;-0.1406115440570348;-0.13892396805367305
