x1;x2;x3;x4;x5;x6;x7;x8
-0.09123690819623997;-0.08520081608544262;-0.0774601705978022;-0.07680344299424958;-0.07654878974089317;-0.07899233556123599;-0.08471239009255437;-0.08556102793140179
-0.08936736844034737;-0.08689354606823786;-0.0767576879723087;-0.07959641622638026;-0.07609365607986246;-0.07858724104720019;-0.08438366928530046;-0.0825381018942403
-0.08765963873006567;-0.08571523333286676;-0.07866795713898168;-0.08084738671548862;-0.07770496558660746;-0.08043321181630096;-0.08645401502884272;-0.08137194756238714
-0.0899573017415267;-0.08739731325183366;-0.08394858871869224;-0.08602827342986051;-0.08292028760705583;-0.08590641703207172;-0.09177494941919077;-0.08332294473180493
-0.09620276369533036;-0.09250227730500454;-0.09429350150951499;-0.09542038338665347;-0.09148113947335064;-0.0916020640503351;-0.10235060093431805;-0.08902856835180778
-0.1088776944804399;-0.10134751749298376;-0.10890252069720596;-0.10838827551076166;-0.10420302568296333;-0.1071364202630266;-0.11998752602491188;-0.100580412612913
-0.12817351554894957;-0.113150266874825;-0.12217749916707446;-0.11657312617708264;-0.1130308580743363;-0.12397346271225133;-0.1365183359213421;-0.11906924212775123
-0.14152529383552237;-0.12413274623611971;-0.1248122848073744;-0.11326227289948253;-0.11310690661359594;-0.12455060728413746;-0.1413184829829601;-0.13750837110325326
-0.1506326154995739;-0.1275525522471015;-0.11127994767584767;-0.10024665789131593;-0.10243624278972965;-0.1102346827704927;-0.13137994647787504;-0.14362565594839605
-0.14206592049318542;-0.12446472623543321;-0.09553882130567425;-0.08666491614256377;-0.08771791814958153;-0.09912344663077241;-0.11851054528231315;-0.13668585267856448
-0.1281629378236286;-0.1142984856800019;-0.08610020970965435;-0.08098388081687517;-0.07769999855278711;-0.08722198306389538;-0.11063901625372297;-0.12497762438135358
-0.11631002139880779;-0.1153248787800911;-0.08562317272064764;-0.08040402983959366;-0.07340877714607905;-0.08243159825880093;-0.1071808093142804;-0.11691947062536458
-0.11646582451929935;-0.11364059568402661;-0.08986405591220323;-0.08239939365085541;-0.07313852854534098;-0.08651106729268053;-0.10835851340165263;-0.11371364328177692
-0.11710735412968099;-0.11470322446983726;-0.0943218801506178;-0.08651349623961799;-0.07596272751928385;-0.09269891865257299;-0.1145065201152222;-0.11606716740574194
-0.12411801502929685;-0.12026151844937957;-0.10206782751668168;-0.09293772595035704;-0.08469756525658524;-0.10362263738682473;-0.1249881147189853;-0.12253945358263335
-0.13192885750286068;-0.13058721171836798;-0.11953358145656044;-0.11004192464406821;-0.10059110903651432;-0.11417595579425324;-0.1431761068268139;-0.1349076677169577
-0.1536789293759124;-0.14744880420514297;-0.14345067103865317;-0.13011389261584974;-0.12606614116460288;-0.13963825879168665;-0.16769656185997733;-0.15505834161986512
-0.18421722408712413;-0.17506944634344496;-0.16124647371611053;-0.14840829084473853;-0.1464843816071837;-0.16135402624834133;-0.1780705986436763;-0.1836565706977704
-0.19712049634544582;-0.19577706074508167;-0.17759901663046382;-0.16221795020389324;-0.16422398333161625;-0.179811237091743;-0.1888599360893838;-0.19536769801034584
-0.20164448379477495;-0.20196856347235306;-0.18272179089512636;-0.16825857229218846;-0.1645284483865587;-0.18643900588862153;-0.184340668910297;-0.20133010061469112
-0.19823036835843247;-0.19800951138720077;-0.176470542565048;-0.1647586523104716;-0.17142241007623132;-0.17269496997007644;-0.17093258517405005;-0.19550597867974165
-0.18243621779543223;-0.18522884716365337;-0.15623749431896192;-0.148189404217439;-0.15881737544356433;-0.1512675895514847;-0.1498783232938092;-0.18105970860189874
-0.15922772010774205;-0.16506082721531123;-0.13292600010012268;-0.12698165447932952;-0.13552364665015104;-0.1292482583041103;-0.128474338735721;-0.15894551357415965
-0.14465811992934197;-0.14325401789516848;-0.08317583916857088;-0.0790901884666073;-0.08405011738582513;-0.08132936608718422;-0.08532739932618068;-0.13535514024090314
