x1;x2;x3;x4;x5;x6;x7;x8
-0.09409695555916357;-0.08445241097921241;-0.08815583036632355;-0.0842839648786914;-0.084525403155287;-0.07862479421331689;-0.0893127495805984;-0.08567021857319058
-0.09065771653284874;-0.08322986761977336;-0.08727539378348674;-0.08347936581359178;-0.08328067436446257;-0.07711549245332533;-0.08482857456885677;-0.08185319479977318
-0.08954467373191136;-0.08501396948885279;-0.08897706588686256;-0.08523816450488254;-0.08481525061168908;-0.07812449005043082;-0.08371833534953399;-0.08051930443367003
-0.09136780392120385;-0.09034671565466018;-0.09370125000047522;-0.09079071383365274;-0.08901105033342013;-0.08221451469364574;-0.08540937181194037;-0.08180389724349926
-0.09768278418007502;-0.10087719708966797;-0.10262254480908256;-0.10042876905610629;-0.09897256689307019;-0.08929763991787497;-0.09006675562684519;-0.08731412388029502
-0.11058017411115299;-0.11807913526385372;-0.11403211965385428;-0.11254004414843298;-0.1115975102430763;-0.09771848225332905;-0.09837681925746854;-0.09764427987133248
-0.13093208543950063;-0.1310725597652948;-0.12543698207520307;-0.12070521502920767;-0.13028604726010728;-0.10623080604808771;-0.10779188661567232;-0.11260633836712274
-0.15194774518018017;-0.12971575495514245;-0.12254205935083463;-0.11821496037158359;-0.1296825027268541;-0.1067919458768273;-0.11654407905148928;-0.1264207103416531
-0.16016720171763774;-0.11394615524494821;-0.10814901244226083;-0.10672197207989173;-0.11021372133313713;-0.0953482862186697;-0.12141536464956296;-0.13367071938092379
-0.15341721875825579;-0.0946149833714314;-0.09144365227883607;-0.09897133177617734;-0.09550386292323448;-0.07916048155137545;-0.12099858293950418;-0.12657242935825208
-0.14117274584516287;-0.08157732232347344;-0.08095854184005413;-0.09101274809004331;-0.08442811704488815;-0.0677974284560159;-0.11546228228749218;-0.11146378864796463
-0.13341212365268998;-0.07693413446349384;-0.07673447100166823;-0.08700752163400485;-0.08301100013744872;-0.06415927241741;-0.11127419415114656;-0.10213501319329747
-0.1302191053885387;-0.07619953041988331;-0.07791355703503805;-0.08789992095538611;-0.08706956920387093;-0.06335906003550185;-0.11279896995598389;-0.10110531353554311
-0.13034576575449708;-0.07863455791503679;-0.08524697418406091;-0.09065692459482315;-0.09520973349528;-0.06801919784088058;-0.1156629159765781;-0.10529306760592547
-0.1345576276647953;-0.0877089814267454;-0.09593319423100115;-0.10269885146931103;-0.10827839251496309;-0.0826001548529992;-0.1219490526614515;-0.11545230582270176
-0.1468394661785867;-0.10399932656724237;-0.11248681320372063;-0.11612229064715734;-0.12666379937789524;-0.10640580808987293;-0.1330168317380307;-0.1304496585379726
-0.16638760826082147;-0.12986326941603807;-0.13919973057461102;-0.13645633837804524;-0.1487362562463316;-0.13944030581183822;-0.15231549759364463;-0.15343390511304367
-0.19666851495370133;-0.1535938745714061;-0.1529737305338841;-0.15954825354776217;-0.17095260490588562;-0.16638729562525206;-0.16898683539538634;-0.18456563339946722
-0.21560238255528094;-0.17595709011599484;-0.17258028696630748;-0.17189498854835628;-0.19002252295950361;-0.17087195837318866;-0.18464281048092718;-0.19779837720769872
-0.22232824696347403;-0.17969523850889457;-0.18411944190647062;-0.18351890745897492;-0.19225449650002666;-0.16900711744420252;-0.1923463005926654;-0.2026795132135638
-0.2160084684297754;-0.17628228357447892;-0.183164683619636;-0.18091755666042778;-0.17791681643723886;-0.1568279533660967;-0.20135874842630544;-0.1978511935418871
-0.19871421124869584;-0.15613422679122393;-0.1669778294436836;-0.16336176756938892;-0.15550270151858941;-0.14642203493185776;-0.18815234463349276;-0.18316984102285364
-0.17353674283349985;-0.1340160735351619;-0.14282983248842124;-0.14116479416456168;-0.13213016112398257;-0.12488563034891313;-0.1657495378776386;-0.1625362582993464
-0.14899726409148462;-0.08412094804058244;-0.09328715373386108;-0.0888134406121523;-0.08318949921532762;-0.0795143959496233;-0.14049799310387687;-0.13873559855355316
