x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.83942879493509e-6;9.093401751709472e-6;9.875709596676838e-6;9.56407823383519e-6;9.489109603285264e-6;9.484172784320085e-6;9.377685507850683e-6;9.749375500834271e-6
1.867479321916924e-5;1.715179784418098e-5;1.873179744433224e-5;1.8776123572599203e-5;1.811389891515794e-5;1.8073406604262326e-5;1.784122881695021e-5;1.8482213307663704e-5
1.6684166086211168e-5;1.5777250514369104e-5;1.6732579139529504e-5;1.734961363700425e-5;1.6440687305015075e-5;1.6347428575110897e-5;1.599498305500879e-5;1.6571644171564724e-5
1.5019640140958838e-5;1.4848461924677261e-5;1.5040802297348755e-5;1.576324021540513e-5;1.5309913456123965e-5;1.5058481865307518e-5;1.4919647028128055e-5;1.4961358651045553e-5
1.4965554329253653e-5;1.4817980806293332e-5;1.4968226112888268e-5;1.647004105898952e-5;1.553961395837732e-5;1.4888786585315786e-5;1.493155764516098e-5;1.4853795042394705e-5
1.5193483842131303e-5;1.4729982720744818e-5;1.5026356735638764e-5;1.4747590342684896e-5;1.4910369062697813e-5;1.47379093739648e-5;1.474262079560615e-5;1.4817320863507876e-5
1.5818161088296273e-5;1.4761246903137976e-5;1.4427228066335315e-5;1.2968748378593883e-5;1.4413614829834001e-5;1.459658371341178e-5;1.4597056249780034e-5;1.4800161094685901e-5
1.4977221021230739e-5;1.5021624011147971e-5;1.4462409444898704e-5;1.3937004093648804e-5;1.3838678367237734e-5;1.4441459693509574e-5;1.4504783200212364e-5;1.4604696699976295e-5
1.4544667569811177e-5;1.4634694262653129e-5;1.4463549044317237e-5;1.4373023737463194e-5;1.4183075382671066e-5;1.4156161276356995e-5;1.4451697294023714e-5;1.4469329648227684e-5
1.4290243445000384e-5;1.4449420178727424e-5;1.4438250253392019e-5;1.4453235904794033e-5;1.4287746172633054e-5;1.35974115284388e-5;1.4422845775824417e-5;1.4367156222925868e-5
1.388485104660942e-5;1.4353718014750776e-5;1.4416034447241804e-5;1.4433361423201863e-5;1.437266724644172e-5;1.4115588193606165e-5;1.4405380676916215e-5;1.4249997014009626e-5
1.3363784089799196e-5;1.4189196271140004e-5;1.439931188077252e-5;1.4404283245224905e-5;1.4395804021225327e-5;1.4413147305991694e-5;1.439444029137469e-5;1.4321814142639041e-5
1.4341115764721838e-5;1.3840440052497962e-5;1.4386584913921828e-5;1.440486141009248e-5;1.4413350924286118e-5;1.4715961407950615e-5;1.439381807594155e-5;1.4383417792546513e-5
1.5316464717962917e-5;1.4180087291432264e-5;1.4387590894713074e-5;1.4518515634141891e-5;1.4463815717806234e-5;1.5110528546234043e-5;1.442927657968411e-5;1.4469662660296471e-5
1.48289167019014e-5;1.4332455129940284e-5;1.4430961144204867e-5;1.4988461530575906e-5;1.4409489833030908e-5;1.4622138303121283e-5;1.4581497650555115e-5;1.4380171677102028e-5
1.4468413179455278e-5;1.4373076580279826e-5;1.4570193860864296e-5;1.6112303122407296e-5;1.4427916160146519e-5;1.441344715949853e-5;1.4945472472126867e-5;1.4337126931293618e-5
1.4342804098839626e-5;1.4379333796177555e-5;1.4669755409015639e-5;1.4931719962812588e-5;1.4593157168558096e-5;1.4350408860764045e-5;1.4566977803267881e-5;1.4317702745033154e-5
1.4287596043685805e-5;1.4369677255432234e-5;1.4981585393198836e-5;1.4393919398821646e-5;1.4999942054161713e-5;1.4323230226537955e-5;1.438849541591033e-5;1.4287277858359099e-5
1.4247289993263826e-5;1.4346436162015543e-5;1.3570383418128478e-5;1.4213286103949979e-5;1.4539764126672865e-5;1.4290310554376869e-5;1.4319049244546869e-5;1.425272525512491e-5
1.4176985265654232e-5;1.4299707522768793e-5;1.3883187628211307e-5;1.4116049806132475e-5;1.425050828350365e-5;1.4229335333549201e-5;1.4262637804297915e-5;1.4193195655019929e-5
1.3904940728678893e-5;1.4166451091172593e-5;1.3898965178900434e-5;1.3805000850553701e-5;1.3859317235404592e-5;1.4039694153062225e-5;1.4097012625133114e-5;1.3973050396557914e-5
1.2822074328699613e-5;1.3725361153277717e-5;1.3259214293498219e-5;1.2409531215935773e-5;1.2891648740012896e-5;1.3285153741822747e-5;1.3455651834144472e-5;1.3011594854043833e-5
1.0217203031037235e-5;1.2644638190275907e-5;1.1964787322127032e-5;8.520235995730197e-6;1.2036403498661219e-5;1.1221141681797235e-5;1.1680020950333502e-5;1.0356537063449386e-5
