x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0005417944942706e-5;1.0044735936406417e-5;9.984303820844754e-6;1.0506796236802976e-5;9.37741194369639e-6;9.336526613279783e-6;9.568281352112942e-6;9.523347197259529e-6
1.8918801303639006e-5;1.8999283818434133e-5;1.8889405077123566e-5;1.926887342636786e-5;1.7967616948781138e-5;1.7772260940318685e-5;1.8237836312155733e-5;1.8267868422064016e-5
1.6867332850892857e-5;1.7084893170398838e-5;1.684169800699826e-5;1.698365600052829e-5;1.621685546427535e-5;1.609086100283849e-5;1.6393199126074835e-5;1.642088281306293e-5
1.5055647581534743e-5;1.54842663377089e-5;1.5031061234639076e-5;1.5041436262191786e-5;1.5006302597961106e-5;1.4971796092876184e-5;1.4999204448938138e-5;1.503699921051054e-5
1.4968183957339404e-5;1.6050779570810148e-5;1.4860645801562351e-5;1.4837163725402375e-5;1.5037989090911388e-5;1.5000976568200933e-5;1.4972440555281007e-5;1.5006030985790646e-5
1.5218318092992131e-5;1.5199925112719912e-5;1.47810709584451e-5;1.4755217378935444e-5;1.525489404378112e-5;1.5184726617182954e-5;1.5122176172656873e-5;1.4859049073531408e-5
1.591417289880709e-5;1.477961920229657e-5;1.4693373872849541e-5;1.4665887882573217e-5;1.477886104456515e-5;1.4743899047262379e-5;1.540847029417537e-5;1.4896072444731892e-5
1.5115374783611745e-5;1.458552635081904e-5;1.4597404940689325e-5;1.4547906912025353e-5;1.4541124951445e-5;1.4515446937903266e-5;1.4805657960894166e-5;1.5239770090536018e-5
1.449791741436404e-5;1.4478468275814712e-5;1.4511526441030177e-5;1.4367516746251639e-5;1.4447243293281638e-5;1.4392223985645292e-5;1.4510520426568578e-5;1.4717230740919207e-5
1.4389390165063637e-5;1.4416659381409927e-5;1.4435744568223869e-5;1.3958132686291629e-5;1.4401031327477818e-5;1.4219106234302495e-5;1.4353598732202092e-5;1.447350291023847e-5
1.436212614863563e-5;1.4379038493197905e-5;1.4337254232314015e-5;1.3114122970867398e-5;1.4339309081804719e-5;1.3878917072038133e-5;1.4110317194291497e-5;1.439279654073346e-5
1.434595922973749e-5;1.4356614343257567e-5;1.4173772895653179e-5;1.3900824373272974e-5;1.4169736724528038e-5;1.4205082515853812e-5;1.3615334220593759e-5;1.4365927527360932e-5
1.4336772330054799e-5;1.4342183901141856e-5;1.430423911840163e-5;1.4256850176746607e-5;1.3797943054223547e-5;1.438305674339104e-5;1.4098957642812366e-5;1.4354400211897575e-5
1.4339559553937703e-5;1.4342474526082696e-5;1.4374503398105838e-5;1.436445084651392e-5;1.4157757764444856e-5;1.4555714559503907e-5;1.4363616755381536e-5;1.4347781900236638e-5
1.4376022821323789e-5;1.4378016011957206e-5;1.4443989810217457e-5;1.4472118635374187e-5;1.4319824223825382e-5;1.4882320812262593e-5;1.461621598116458e-5;1.4343977652002929e-5
1.4465870496773507e-5;1.4462864188598504e-5;1.458452992665009e-5;1.483298141494923e-5;1.4362788081267658e-5;1.4556205602392365e-5;1.509205095994528e-5;1.4341439142178502e-5
1.4351314068844745e-5;1.4334001005835821e-5;1.4465580176541666e-5;1.56884229718613e-5;1.436478904167115e-5;1.4405640076808196e-5;1.4610410661750196e-5;1.4334149629385188e-5
1.4250848514604232e-5;1.4248823883552901e-5;1.4465354362618096e-5;1.4763615113411953e-5;1.4352070410547656e-5;1.4355689267643489e-5;1.4379846123068154e-5;1.4312146002047582e-5
1.4106667670621849e-5;1.4183663549243307e-5;1.4298565429914788e-5;1.431523097524045e-5;1.4326900928020735e-5;1.4322820063296142e-5;1.428931781253249e-5;1.4271175190867524e-5
1.370587703989115e-5;1.4071928135321748e-5;1.4142739694792273e-5;1.4096451881100843e-5;1.4275483603267578e-5;1.4270969611765068e-5;1.420879580340843e-5;1.4161994987396276e-5
1.27431517308724e-5;1.3732407090673783e-5;1.3860191679847543e-5;1.3736444128083999e-5;1.4136605937715417e-5;1.4110492932950433e-5;1.397896939058968e-5;1.3802279220503189e-5
1.2749222394092546e-5;1.2784892665186598e-5;1.3317657203651956e-5;1.2766862759476023e-5;1.3672042337674183e-5;1.3514588565651065e-5;1.3126093202920487e-5;1.2793515356190085e-5
1.1407994425932612e-5;9.980332392939845e-6;1.1902605898768777e-5;9.910200838246145e-6;1.2557537107286065e-5;1.1889013547812441e-5;1.1056823130117324e-5;1.1914031337074032e-5
