x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.71494675541666e-6;9.77334466330256e-6;1.0518356899550086e-5;9.63266647631329e-6;9.575498894790286e-6;9.360955610141548e-6;9.657266630696662e-6;9.531079287140285e-6
1.8490729233646342e-5;1.8584336988973744e-5;1.964452925529427e-5;1.8357611351260205e-5;1.8269900539396438e-5;1.7826375814919442e-5;1.8395993809851398e-5;1.8179799768256947e-5
1.6559569861737017e-5;1.662514238864896e-5;1.7465469749555755e-5;1.653532956564266e-5;1.6490052215734198e-5;1.6116162158658178e-5;1.649458894053985e-5;1.6367178225918257e-5
1.5014415155294559e-5;1.5025049904969752e-5;1.526213834682431e-5;1.5116801485228313e-5;1.51785082937293e-5;1.4941849217842836e-5;1.5003956516076973e-5;1.5028459534201504e-5
1.4934359598557628e-5;1.4936512949999734e-5;1.4902287926313536e-5;1.4923657995798182e-5;1.5133547865848077e-5;1.4833208408342447e-5;1.4924142107825768e-5;1.5007207672602985e-5
1.4918578000262165e-5;1.4916806308045092e-5;1.4812558660072284e-5;1.4776672739225423e-5;1.4839762130225087e-5;1.4691328843046071e-5;1.4892073428182831e-5;1.4834719313150782e-5
1.4723814344742934e-5;1.4678462062448905e-5;1.4724957944207243e-5;1.4625520564140149e-5;1.4630055930316036e-5;1.4574557926772961e-5;1.4700279529716565e-5;1.4656835574542974e-5
1.4583259563497571e-5;1.4452300180275857e-5;1.4630639962481732e-5;1.443127437257712e-5;1.4448752325776915e-5;1.449628659555187e-5;1.4569476337639385e-5;1.4544958133473721e-5
1.4494104159720573e-5;1.443961722924262e-5;1.4546414009920228e-5;1.4138859679816899e-5;1.4216774616653597e-5;1.4447196716212749e-5;1.4491399036133816e-5;1.4474384100134444e-5
1.444072334700699e-5;1.4414142310205147e-5;1.4483491386353472e-5;1.43228719581756e-5;1.4263212369125233e-5;1.4405708554217669e-5;1.4443387333686106e-5;1.4431266329679733e-5
1.440987880590363e-5;1.4363327612612582e-5;1.4439987322682121e-5;1.4395698215710145e-5;1.4373015761479662e-5;1.4350249667944515e-5;1.4413654455109339e-5;1.4407408686315361e-5
1.43910923513554e-5;1.4381994458263872e-5;1.4411293307469973e-5;1.4402688550019454e-5;1.442663959159797e-5;1.43985450845792e-5;1.4394722239143325e-5;1.4394188602567076e-5
1.4379245997528026e-5;1.4390002397623696e-5;1.4393978901822528e-5;1.4399095413499113e-5;1.4489415561901969e-5;1.4455137435484247e-5;1.4380978174153958e-5;1.4386108632860522e-5
1.43725759842385e-5;1.440810418347301e-5;1.4387192632228228e-5;1.4419577035998152e-5;1.4431783401507122e-5;1.4418499562099322e-5;1.4374158230993903e-5;1.438137759609292e-5
1.4369862594528701e-5;1.446813812057237e-5;1.4418799082971957e-5;1.4482587510023757e-5;1.445926947501893e-5;1.4419719368605937e-5;1.4384822010605312e-5;1.4378209186479047e-5
1.4366977820567503e-5;1.450789983675401e-5;1.4568097007309144e-5;1.4422598103774414e-5;1.4594445713422362e-5;1.4407234138558738e-5;1.4448281334122753e-5;1.4374936461931405e-5
1.4359513620975257e-5;1.4416620939864604e-5;1.491563402019585e-5;1.445317272151494e-5;1.4439982027352123e-5;1.4435301391955862e-5;1.4599994980231939e-5;1.4367713113932747e-5
1.4336405479957053e-5;1.4433294637151147e-5;1.4504687652508705e-5;1.4576537359390963e-5;1.4358066358129028e-5;1.4519099243894906e-5;1.440274899360569e-5;1.4349055549020146e-5
1.4298991624727323e-5;1.45740882072267e-5;1.4290310042597314e-5;1.4390064992436311e-5;1.4307973123138521e-5;1.438242631508263e-5;1.423267718551524e-5;1.4318905965418276e-5
1.4239647217583149e-5;1.4330093473051073e-5;1.4160422963045098e-5;1.4266045471113923e-5;1.4249832462612815e-5;1.4252916694327367e-5;1.3999153268882192e-5;1.426431295104512e-5
1.4085041152774707e-5;1.407343140767756e-5;1.3870676996910567e-5;1.40848905041532e-5;1.4097596108951759e-5;1.4022019734883445e-5;1.401149015722145e-5;1.4115744377566866e-5
1.353720885418415e-5;1.339389649434852e-5;1.2867158543587913e-5;1.3481821914612113e-5;1.3539125505224879e-5;1.3719024580947121e-5;1.3563650282280218e-5;1.3627999901931658e-5
1.227076434949013e-5;1.1790351076666528e-5;1.0654993796837818e-5;1.2007135776365488e-5;1.2147342406381034e-5;1.278399689347785e-5;1.2356882551737642e-5;1.25686877334233e-5
