x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.713720486359033e-6;9.772147728696308e-6;1.051618056474335e-5;9.627711796191188e-6;9.574651063603932e-6;9.360667404491295e-6;9.656099133346047e-6;9.53074368477463e-6
1.8488000290819662e-5;1.858167545113969e-5;1.9640288773654462e-5;1.834637286716925e-5;1.82684386183825e-5;1.7825813721720267e-5;1.8393423660622912e-5;1.8179119622684117e-5
1.6558238608479342e-5;1.662405467360964e-5;1.7477121649097576e-5;1.6528771709032883e-5;1.649368731202639e-5;1.611585245527373e-5;1.64932134301328e-5;1.6367079314369184e-5
1.5013860135488808e-5;1.5024601744578691e-5;1.5313514922096055e-5;1.5112458555182343e-5;1.5191113470409319e-5;1.4941646632147284e-5;1.5003197368251778e-5;1.5029106146261996e-5
1.4934599030215329e-5;1.4936548158308362e-5;1.5121741655360149e-5;1.4919560828319912e-5;1.516859773862138e-5;1.4833125283358583e-5;1.4923878755962625e-5;1.5009952025859388e-5
1.4919401940430347e-5;1.49167190164335e-5;1.5415813905088194e-5;1.4773984138370326e-5;1.485064691344046e-5;1.4691176140239454e-5;1.4892087635892e-5;1.484130955637365e-5
1.4724153727094192e-5;1.467668764029242e-5;1.4713921690100796e-5;1.463523159497605e-5;1.462779840872877e-5;1.4574215591423547e-5;1.4699773993207214e-5;1.465924009917433e-5
1.4582595656883432e-5;1.4449375718768202e-5;1.3996278424874606e-5;1.448761890232993e-5;1.4433925096925898e-5;1.4495709776895785e-5;1.456823913619528e-5;1.4545125342914188e-5
1.4492869204088841e-5;1.4440187353337074e-5;1.4299401399987958e-5;1.427601458178234e-5;1.4179008535302034e-5;1.4446542141775964e-5;1.4489432970624988e-5;1.4473468901750839e-5
1.4438912424322496e-5;1.442927852623106e-5;1.4424852344087555e-5;1.4123694796339205e-5;1.4247494412261404e-5;1.440509418636591e-5;1.4442900329560933e-5;1.442999426620432e-5
1.4408065928120307e-5;1.4412269975652154e-5;1.4431912534497657e-5;1.4310308358186262e-5;1.436785109070238e-5;1.4349641925811287e-5;1.4426888011148495e-5;1.4406229681834836e-5
1.4389522051282409e-5;1.4397727288976186e-5;1.441222215679731e-5;1.4380791056419115e-5;1.4426667065539598e-5;1.4398239592357959e-5;1.4462484102689549e-5;1.4393276411509523e-5
1.4377938486428095e-5;1.438834132513099e-5;1.4395499224715307e-5;1.4395007199326591e-5;1.4504857131102907e-5;1.44554479635933e-5;1.4562655995795447e-5;1.438544352911176e-5
1.4371550936192211e-5;1.4389709097694246e-5;1.4389079653597598e-5;1.4421417495589765e-5;1.4501643785946145e-5;1.4421654248018838e-5;1.4301226884296834e-5;1.4380950112255096e-5
1.4369124703000502e-5;1.4417035701413615e-5;1.4426149849160662e-5;1.4500721456131508e-5;1.4634216958192356e-5;1.4436272924406091e-5;1.4573093856291199e-5;1.4377949943563423e-5
1.4366174339049271e-5;1.4491292908242668e-5;1.4598199296840636e-5;1.4498820560268172e-5;1.4461693268167002e-5;1.4459739240234542e-5;1.444208220946076e-5;1.4374830452925844e-5
1.4359124726497787e-5;1.4416346162505989e-5;1.4999112891684716e-5;1.4641439129811245e-5;1.4378308801033515e-5;1.456123773450437e-5;1.4369673676009486e-5;1.4367516744964757e-5
1.4335518576032624e-5;1.4447182027561107e-5;1.4530403641433704e-5;1.4435204115758585e-5;1.4340902154682845e-5;1.442473711202828e-5;1.432981765719353e-5;1.4347876582590331e-5
1.42971499017357e-5;1.461469988533038e-5;1.4289950054536876e-5;1.4323347354133536e-5;1.4302240354330222e-5;1.4336664629813051e-5;1.4276333232741455e-5;1.4317169992371173e-5
1.4236911326731773e-5;1.4340395505614976e-5;1.415621483433302e-5;1.4245665192644204e-5;1.4244466975258839e-5;1.4231749107028768e-5;1.414246599808854e-5;1.4261653091822579e-5
1.4082148305811862e-5;1.4067759082497506e-5;1.388043737190529e-5;1.4074967595551655e-5;1.4089305649614178e-5;1.3992835553821083e-5;1.3804833956907224e-5;1.4110444639739338e-5
1.3532480766247983e-5;1.3366739586991383e-5;1.2893382700674595e-5;1.3458079913193525e-5;1.3516156790151367e-5;1.3704091279015867e-5;1.3464058511149425e-5;1.3615515491930015e-5
1.2246093131115522e-5;1.169513935047893e-5;1.0511534080590742e-5;1.1924418864814798e-5;1.207149863045549e-5;1.276714538295446e-5;1.2306217687593997e-5;1.2553719666250953e-5
