x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.957760545446689e-6;1.0048115118113765e-5;9.944224712502585e-6;1.0403313366667706e-5;9.380304492494485e-6;9.339219172124309e-6;9.571530541007611e-6;9.528334850549596e-6
1.87947874532325e-5;1.900266215219407e-5;1.893382278791971e-5;1.921589846296711e-5;1.7973248816227644e-5;1.777801762623238e-5;1.8245324916305116e-5;1.825016024169935e-5
1.6895027392812834e-5;1.704421083342546e-5;1.711059485730411e-5;1.6978849838884004e-5;1.621682754057967e-5;1.6091643933363915e-5;1.6396011685036595e-5;1.641036426254063e-5
1.5209562903189763e-5;1.5375298655118015e-5;1.5133222196109928e-5;1.5049628721321017e-5;1.499514734163313e-5;1.4962374908403628e-5;1.4991869102446898e-5;1.5033677473971653e-5
1.5002487394969232e-5;1.5744014020990946e-5;1.488888549441439e-5;1.4847923067557617e-5;1.4986890526967496e-5;1.495538510874889e-5;1.492038016215277e-5;1.4996543242155277e-5
1.5128317738370847e-5;1.5096035093410263e-5;1.4788570387956752e-5;1.476709586307539e-5;1.5107136184090837e-5;1.5051690800839072e-5;1.491183308320853e-5;1.4808565380002623e-5
1.5617297290845007e-5;1.4760157507131198e-5;1.4696297087085474e-5;1.4678972594566357e-5;1.4727313628871418e-5;1.4692851131391167e-5;1.4872394760068568e-5;1.4694324707038445e-5
1.501113732470836e-5;1.4589224858297762e-5;1.4597792049003796e-5;1.4565794313118779e-5;1.4531602915394661e-5;1.4482089951548458e-5;1.508243734601737e-5;1.4729375649267193e-5
1.4467335914612075e-5;1.4487756737553602e-5;1.4503243158604024e-5;1.441078964560746e-5;1.4450051992428621e-5;1.4304626947161731e-5;1.4616428823092851e-5;1.4986450746921379e-5
1.431915933217938e-5;1.4427824423630457e-5;1.4399761788384503e-5;1.4094465337631712e-5;1.4409066768622136e-5;1.4036440258089751e-5;1.4265963814738392e-5;1.4608181430760157e-5
1.405604585622246e-5;1.4390942693799777e-5;1.4259446195413381e-5;1.3464603083010674e-5;1.435976657008262e-5;1.4262413130683988e-5;1.3847569173984643e-5;1.4434762226420415e-5
1.3483051897792729e-5;1.4368891106062868e-5;1.4338998970180474e-5;1.4037629807654318e-5;1.423286540398027e-5;1.4361879266701137e-5;1.4179950459332724e-5;1.4379647454572737e-5
1.4050776815652003e-5;1.4354937758989398e-5;1.4372002138500315e-5;1.4291997455889227e-5;1.3958659812623525e-5;1.4389155396475143e-5;1.4330351696730612e-5;1.4362692728108446e-5
1.4369347995754889e-5;1.4355649949350203e-5;1.4377925710108154e-5;1.4357479233583801e-5;1.4220126048886982e-5;1.4416749947049235e-5;1.4373231956276331e-5;1.4355886986696735e-5
1.4703053442715754e-5;1.4391396594877324e-5;1.4384978002944063e-5;1.438384206819009e-5;1.4337448279775586e-5;1.4515404426802935e-5;1.4414663503621077e-5;1.4352673475064913e-5
1.5349089893253345e-5;1.4475644043569919e-5;1.4427259653954128e-5;1.4479023387855466e-5;1.4368053399705978e-5;1.4749175311248204e-5;1.4557053242733137e-5;1.435057615978681e-5
1.4685459569748634e-5;1.4347685177970708e-5;1.4547538009803203e-5;1.4796576051785427e-5;1.4367575371357954e-5;1.4504851804603124e-5;1.4894031925162551e-5;1.434310847374064e-5
1.4349447779519614e-5;1.4262701297574947e-5;1.450668790739609e-5;1.5238369708129339e-5;1.4354333689291e-5;1.438831885921632e-5;1.4523283877884229e-5;1.4321561697112024e-5
1.416484672218253e-5;1.4195414767535239e-5;1.4312171602829021e-5;1.455262468432946e-5;1.4329003498137502e-5;1.4333526363599515e-5;1.4329012353313942e-5;1.4283537629441622e-5
1.384071923083376e-5;1.4074063091941752e-5;1.4148876068625817e-5;1.4172603398174222e-5;1.4278088269035943e-5;1.427417810127895e-5;1.4188548817484138e-5;1.4189518942163244e-5
1.3081880768930534e-5;1.371325227217667e-5;1.3869761346496571e-5;1.3781742482977074e-5;1.4143061134322815e-5;1.4108519479004647e-5;1.3867564623451685e-5;1.3888097437265945e-5
1.2917772442348754e-5;1.279938416002574e-5;1.3349832607524371e-5;1.2930031833809072e-5;1.3693413744678034e-5;1.35330662717867e-5;1.2965646685752644e-5;1.302165607770269e-5
1.1566338689346655e-5;1.0513032632624775e-5;1.2012295721191198e-5;1.0527247173331969e-5;1.261492497309e-5;1.2118727799577166e-5;1.2012598392154872e-5;1.2087598449501095e-5
