x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.856471220585737e-6;9.357793824623367e-6;9.886963916535894e-6;1.0459845228725795e-5;9.494825293447205e-6;9.548175360073485e-6;9.382605567474742e-6;9.807255308907688e-6
1.8717838289263855e-5;1.7818640475247115e-5;1.87571592169943e-5;1.9564405894454147e-5;1.81164693659139e-5;1.8220067892154008e-5;1.789972722892016e-5;1.8616164517168256e-5
1.673823995138837e-5;1.611051012739391e-5;1.673888268438263e-5;1.7393966198570002e-5;1.635792890835033e-5;1.645758508561187e-5;1.61760742860104e-5;1.6647600777255403e-5
1.5084319602118322e-5;1.4938803330500741e-5;1.5021366525908285e-5;1.5226691143184182e-5;1.5079753764276606e-5;1.5176068936642085e-5;1.4964404198380825e-5;1.4998481391533443e-5
1.4936324622873439e-5;1.4832004158631504e-5;1.486950396084229e-5;1.4897014670484025e-5;1.490482664197294e-5;1.5143630167385207e-5;1.4877866002944e-5;1.4879547447931066e-5
1.496845179436206e-5;1.4692777272144921e-5;1.4781805201451237e-5;1.4806355274457553e-5;1.4745885138061911e-5;1.483661916105195e-5;1.4721275433179284e-5;1.4841306362954256e-5
1.5164350462429284e-5;1.4580287928714992e-5;1.4685912202936698e-5;1.4721769014291713e-5;1.461480605021761e-5;1.4624701297930368e-5;1.459257842657987e-5;1.4822909232820014e-5
1.4747892599366337e-5;1.450404173095353e-5;1.4575436673020363e-5;1.4630278552656815e-5;1.45180674917412e-5;1.4443708374748578e-5;1.4503082003953258e-5;1.4627092563936538e-5
1.4495670157422376e-5;1.445622010980012e-5;1.447700186705917e-5;1.454880329142834e-5;1.4437866340084384e-5;1.4210260807892589e-5;1.4442168502068237e-5;1.4491448081147411e-5
1.4280309655604805e-5;1.4426273194378282e-5;1.4387698142671042e-5;1.4487220474610548e-5;1.4346914309679662e-5;1.4262152691792717e-5;1.4394367560933157e-5;1.4389212102074357e-5
1.3949808942436757e-5;1.4407982360533645e-5;1.4400825533777586e-5;1.4441317771804077e-5;1.4371116695649495e-5;1.4369946842862225e-5;1.4408262692659102e-5;1.427257806786535e-5
1.4226700883909967e-5;1.4396547442764457e-5;1.4402241120343549e-5;1.44077966840109e-5;1.4363795949824423e-5;1.4423672756691336e-5;1.442841447846214e-5;1.4344664648858176e-5
1.4359051903785416e-5;1.4389074491158617e-5;1.4397792515112551e-5;1.4390379344451809e-5;1.4417185394998615e-5;1.4495558292178198e-5;1.4401757650569168e-5;1.44067275298626e-5
1.4439821459576028e-5;1.4384846414747083e-5;1.4413965139972703e-5;1.4416264882334163e-5;1.4504132623437784e-5;1.4488787044574537e-5;1.4389306972258242e-5;1.4493169059058194e-5
1.461357080980463e-5;1.4383157855178374e-5;1.4482958770329394e-5;1.4571064259527136e-5;1.442048649581687e-5;1.4607423980103636e-5;1.4396129705425617e-5;1.4403952576155534e-5
1.473775823460479e-5;1.438311484894361e-5;1.451936748767045e-5;1.4944508195978407e-5;1.4382217700417984e-5;1.4449583762573515e-5;1.4443120403253584e-5;1.4360238645797237e-5
1.4469002350640332e-5;1.4381632371821206e-5;1.4393432641999716e-5;1.4523292031327305e-5;1.4366611666578335e-5;1.4375180068996413e-5;1.4555215778592094e-5;1.434021614721054e-5
1.4332962291966347e-5;1.4371374365065046e-5;1.4321956521344685e-5;1.4313741971748564e-5;1.435134512015726e-5;1.4341104412108264e-5;1.4416454608863296e-5;1.4309995554470137e-5
1.4250398551897869e-5;1.4348634342171537e-5;1.4270426103020824e-5;1.4225344307099618e-5;1.4324046082299503e-5;1.430592309261723e-5;1.4335175617730659e-5;1.4274290608320632e-5
1.4101402002721806e-5;1.4303502998263104e-5;1.41991176458681e-5;1.4150240001833833e-5;1.4273048582075775e-5;1.4248957710770428e-5;1.4265167853390863e-5;1.421846603673659e-5
1.372650649600867e-5;1.4176560892362247e-5;1.3997962741065376e-5;1.3915133132408894e-5;1.4136674620869728e-5;1.4099657006684771e-5;1.4086821612746044e-5;1.4046554838716906e-5
1.3339225969993257e-5;1.3762446521606565e-5;1.3342226109700969e-5;1.300578935148918e-5;1.3674688150610151e-5;1.354895468847715e-5;1.3541360520646424e-5;1.3357816835107137e-5
1.2061535197136609e-5;1.2779741635606149e-5;1.222836521440747e-5;1.0794596340514428e-5;1.2572987809729697e-5;1.2159589946176842e-5;1.2619565779568484e-5;1.1636937997220481e-5
