x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0004797739270983e-5;1.0044114411344454e-5;9.983830050363554e-6;9.974842474944309e-6;9.377073706111368e-6;9.33631060593591e-6;9.568121427040874e-6;9.53051054329397e-6
1.8917425803348996e-5;1.8997856844587478e-5;1.8888368781655827e-5;1.8793543667669824e-5;1.7967215865550074e-5;1.777176789660675e-5;1.823929829118413e-5;1.8173364822443306e-5
1.68668554392525e-5;1.708477731585501e-5;1.6841532839475772e-5;1.6816204458346693e-5;1.6216372981940423e-5;1.6090450070153174e-5;1.6410057738450367e-5;1.6365350873742658e-5
1.505559793117132e-5;1.5486588527416285e-5;1.5030984772043298e-5;1.5000864074357706e-5;1.5005818195732032e-5;1.497157844130626e-5;1.5051806517921035e-5;1.5020990352740005e-5
1.4968921562361432e-5;1.6058159438735138e-5;1.4860626078241283e-5;1.4827814050806409e-5;1.5038718777273838e-5;1.5002015012799217e-5;1.5168973630921086e-5;1.500304666041311e-5
1.5222129847556536e-5;1.520242503633709e-5;1.4780919664773307e-5;1.4751521406853067e-5;1.525885430962624e-5;1.5188782404433816e-5;1.5595144937607962e-5;1.4858970973444126e-5
1.592276432081794e-5;1.4778114571477442e-5;1.4692884543193389e-5;1.4664183451248169e-5;1.4779201319673016e-5;1.474519523818744e-5;1.4934917265502321e-5;1.489808195168454e-5
1.5118988467433393e-5;1.4582853094529658e-5;1.4596947692104361e-5;1.4561122735409087e-5;1.4539969473762255e-5;1.4522119012301956e-5;1.4597510309904128e-5;1.5244688555491322e-5
1.4494873540276439e-5;1.4475655034661447e-5;1.4513557778597578e-5;1.4455836719462794e-5;1.4446115594299271e-5;1.4435202819422176e-5;1.4462057394306702e-5;1.4717540027486055e-5
1.4386009518874759e-5;1.441419059470582e-5;1.445085440076503e-5;1.4301663898480125e-5;1.4400170928240228e-5;1.439601451976419e-5;1.4395176701413953e-5;1.4471676245978986e-5
1.4359405223406965e-5;1.4376864369666814e-5;1.4396728312449497e-5;1.391181703113196e-5;1.4338645862265192e-5;1.4349496516001573e-5;1.4314437434088022e-5;1.4390921987651334e-5
1.4343609734536613e-5;1.435456748665397e-5;1.4313145675665034e-5;1.3080486580868113e-5;1.4168941032838005e-5;1.4232578955019058e-5;1.410115659312704e-5;1.4364346550984776e-5
1.4334680115721259e-5;1.4340379103471266e-5;1.4161886909996544e-5;1.3898359362836443e-5;1.3800695697811044e-5;1.4024520326746721e-5;1.3662481270677027e-5;1.435298973491963e-5
1.4337719377781508e-5;1.43410466446507e-5;1.4311217660817847e-5;1.4351072505655956e-5;1.4197005997440627e-5;1.4653510087765678e-5;1.4346540247249348e-5;1.4346385535493466e-5
1.4375469659348114e-5;1.4377236625855413e-5;1.442817662509976e-5;1.478354596888323e-5;1.4473998442000013e-5;1.455415314224857e-5;1.5032580679263011e-5;1.434267605990578e-5
1.4465814887577356e-5;1.4462965328230666e-5;1.4583951022017158e-5;1.5618070123469177e-5;1.4722091286303358e-5;1.4421580651860965e-5;1.4607617350744521e-5;1.4340322275669757e-5
1.4351813810079396e-5;1.4332758207339005e-5;1.4466999742072424e-5;1.490198558859601e-5;1.3993398263464438e-5;1.4368785123588888e-5;1.4398875917616227e-5;1.4333006919072926e-5
1.4264505325487532e-5;1.424619262194821e-5;1.4466757793230001e-5;1.441631859841273e-5;1.4186150838117317e-5;1.4346994544272469e-5;1.4320545992791765e-5;1.4310702588509781e-5
1.4190469507118711e-5;1.4179575468886144e-5;1.4298184694812337e-5;1.4215749320862117e-5;1.428197018133363e-5;1.4319549944535418e-5;1.4275391622253655e-5;1.4269501738649458e-5
1.4028709687627845e-5;1.4065570344012997e-5;1.4140449969305204e-5;1.407111466648177e-5;1.4267089951600573e-5;1.4268156327769785e-5;1.4204072340343666e-5;1.415996016374592e-5
1.3469321182594068e-5;1.3721708511866082e-5;1.3855353025312776e-5;1.3723461490970593e-5;1.41391951235407e-5;1.410742829148738e-5;1.3974168525166956e-5;1.3797993334371967e-5
1.1909391891967026e-5;1.2770499748301696e-5;1.3310564939065422e-5;1.275160574289432e-5;1.3683715710220946e-5;1.350954711268229e-5;1.3116017393816875e-5;1.2782821240435662e-5
1.0864123343212435e-5;9.961640095165442e-6;1.1890768563757342e-5;9.890244056169758e-6;1.255984036201868e-5;1.187841298904949e-5;1.1038359865257986e-5;1.190288642999517e-5
