x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.713698689377945e-6;9.77222683692144e-6;1.0517970738288175e-5;9.628038292768164e-6;9.590336429758777e-6;9.360644878956913e-6;9.656078691101665e-6;9.530644523434464e-6
1.8487930295449678e-5;1.8581806420658895e-5;1.965159400186231e-5;1.834686946474658e-5;1.8322061465460222e-5;1.782577757477656e-5;1.839337242441019e-5;1.817882439800547e-5
1.655803805726247e-5;1.6624161698650948e-5;1.75483814614e-5;1.6527925682939412e-5;1.66504905669251e-5;1.611574907445439e-5;1.6492920914023137e-5;1.6366083717592963e-5
1.5013458970935696e-5;1.5024409583709836e-5;1.547914166358296e-5;1.5110459080005313e-5;1.512780027043543e-5;1.4941441204935562e-5;1.5002633645801336e-5;1.502772077648243e-5
1.4934561178721068e-5;1.4936534610409695e-5;1.550479632529085e-5;1.4917583452656934e-5;1.5131891844125194e-5;1.4832984494736108e-5;1.4923315744525699e-5;1.5010306627871116e-5
1.491942486769885e-5;1.4916153795694937e-5;1.501131252513144e-5;1.4771445574508098e-5;1.4841114617663522e-5;1.4691023250817476e-5;1.489105564022519e-5;1.4855673981009236e-5
1.4724091630484254e-5;1.4675681316746148e-5;1.4707730879509087e-5;1.463304054644999e-5;1.4628249645807452e-5;1.457401074526002e-5;1.4698342829975111e-5;1.4734842037049709e-5
1.4582073144800304e-5;1.4447892672611246e-5;1.4396159184350311e-5;1.4487389677979612e-5;1.4439234919108941e-5;1.4495433355545104e-5;1.4568529644334253e-5;1.4757283207611584e-5
1.4491846041043781e-5;1.4438480625774917e-5;1.3905797058474828e-5;1.4280765401211724e-5;1.4195751937455088e-5;1.4446299942220026e-5;1.4506853346750824e-5;1.4472043990857457e-5
1.443767101579546e-5;1.4427930403887898e-5;1.4248372397643926e-5;1.414078871255317e-5;1.4253250534534673e-5;1.440495505089245e-5;1.4531586349420201e-5;1.421961014440052e-5
1.4406841937314882e-5;1.441123277299467e-5;1.4389589399244768e-5;1.431538392029671e-5;1.4369589989859204e-5;1.4349833880197324e-5;1.4678392818340934e-5;1.4327420769697612e-5
1.438843693766872e-5;1.4396779166953267e-5;1.4406502370727146e-5;1.4381970935843466e-5;1.4426051173428715e-5;1.4400027960761572e-5;1.4480884168102616e-5;1.4377707174649332e-5
1.4377005738037217e-5;1.4387305090477092e-5;1.4401424139451586e-5;1.4394562327337714e-5;1.4502345104476837e-5;1.4463393362224989e-5;1.4391242827065255e-5;1.4384824345479266e-5
1.4370799716871478e-5;1.4388687513418507e-5;1.4431934635050704e-5;1.4421199637376742e-5;1.4497059102158535e-5;1.4440404693377572e-5;1.4364941771968228e-5;1.4381824355441936e-5
1.4368600807630333e-5;1.4418584945597986e-5;1.4595548234134332e-5;1.4503857112320105e-5;1.4624578649491835e-5;1.4413050208650814e-5;1.4358593668511564e-5;1.4378491759320067e-5
1.436568379047511e-5;1.4509883539391772e-5;1.4991883393874335e-5;1.4508134193094534e-5;1.4456998442499922e-5;1.4447924602221979e-5;1.4356407981985424e-5;1.437521958039151e-5
1.4358273993658623e-5;1.4499377777151514e-5;1.4551169567566416e-5;1.46158417921753e-5;1.4376530178226261e-5;1.4551934814034072e-5;1.4349034962742616e-5;1.4367567631431208e-5
1.4334160288003985e-5;1.464504389437083e-5;1.4331492156109488e-5;1.442207023412296e-5;1.4338519768266016e-5;1.4420817740672656e-5;1.4328131496823859e-5;1.4347304231126174e-5
1.4295405425556721e-5;1.439489413071546e-5;1.4234860686870629e-5;1.4317940240382917e-5;1.429875076023099e-5;1.433603218573515e-5;1.4293216832361814e-5;1.431615469450885e-5
1.4234933383462095e-5;1.4244453316630266e-5;1.414421544303818e-5;1.4242596411578693e-5;1.4241108988325355e-5;1.4234014567599683e-5;1.4220846188177255e-5;1.4260445020848182e-5
1.4080124296573572e-5;1.4048603080763417e-5;1.3885423771867017e-5;1.4076988626757648e-5;1.409031081170965e-5;1.4003476476727978e-5;1.3993732978051292e-5;1.4109606319887411e-5
1.3529304358307492e-5;1.338138562204865e-5;1.292109814484803e-5;1.347126202024185e-5;1.3527217447669592e-5;1.3708708799847681e-5;1.328380012226729e-5;1.3615878011416076e-5
1.2243196637088653e-5;1.174093656447612e-5;1.0599626533816564e-5;1.1960393383073606e-5;1.2103176206724131e-5;1.2772086423896384e-5;1.2195166828850154e-5;1.2551467365068545e-5
