x1;x2;x3;x4;x5;x6;x7;x8
-0.2005621814570751;-0.19152254453040657;-0.16873658485855286;-0.17106047558430215;-0.1667553545051353;-0.17206971394971743;-0.18461397835564897;-0.19231299404484736
-0.19399846951558777;-0.18938243954332576;-0.16238378501292242;-0.1683327646796165;-0.16097698385566803;-0.16624413338389854;-0.17859036605922213;-0.18382461159920177
-0.18544732671985634;-0.1814316054731559;-0.15679104030792618;-0.1610838323393519;-0.15486354749027073;-0.1602944990672984;-0.17178148343603883;-0.17600142567746488
-0.17928336581727625;-0.1742640084868492;-0.1514991698859555;-0.1552099230975433;-0.14962788119353215;-0.15501187641345757;-0.16508610292522427;-0.1697869719040749
-0.17360199550553448;-0.16698350932723854;-0.14928239183408895;-0.15103955139847;-0.14487460762262255;-0.14830231103714614;-0.1614661329803769;-0.16427685841066894
-0.17235745303102712;-0.1604721470295844;-0.15145633554260352;-0.15072358587203546;-0.14496987030157105;-0.15235746207855563;-0.166842489796109;-0.16283219507878874
-0.17820486390072623;-0.1573336937073012;-0.15549503860108277;-0.1483438878517007;-0.14334489835122385;-0.16129553820760864;-0.17362516061034383;-0.16932079872991432
-0.18410016485522018;-0.15787329629450034;-0.15441805568052036;-0.14013703625215965;-0.14006519660925007;-0.15748598404547146;-0.17469299517662537;-0.17887759105800558
-0.19037274179354258;-0.15760764154114054;-0.14059175112217054;-0.1267048775032075;-0.12958795321922056;-0.14226223046634223;-0.16585418035745458;-0.18151621693835487
-0.18318763863708393;-0.1570696963845661;-0.1253673710877612;-0.11381124933742472;-0.11531611972966499;-0.12984409545873304;-0.1552449701149476;-0.17624919308808035
-0.17145671020019285;-0.15289998771990992;-0.11598050478416103;-0.10917777265505117;-0.10486915867193047;-0.11717165681678068;-0.14864359735727126;-0.1671862036724138
-0.15958770648225423;-0.15464962709449895;-0.11559878170511503;-0.10908817647089794;-0.09975210708992653;-0.1114005058675193;-0.1448507920995349;-0.16036175246314022
-0.1571815622114965;-0.1532519813332599;-0.12016385100568117;-0.11078877925985414;-0.09850753272766358;-0.11581932753019365;-0.14506307652100273;-0.1568470971860328
-0.15658269945001893;-0.1532325413928945;-0.12319851178761919;-0.11366671940294618;-0.09997469788518291;-0.12131291509641472;-0.1497502430642391;-0.1585938283105852
-0.1621349005906388;-0.15700557434601134;-0.12862664593881892;-0.11736398085314757;-0.10714336590462041;-0.13039945424663918;-0.1571474217650512;-0.1636472221875355
-0.1695017331646766;-0.16398982475191834;-0.14271808479346904;-0.1315833703456414;-0.12046391042595327;-0.13930341599575588;-0.1706529957571912;-0.17330767559692015
-0.18727061326103442;-0.17564316178691786;-0.16180144001372576;-0.15023056048974925;-0.14238099924505082;-0.16098167227538682;-0.18890374637357604;-0.18895185699212264
-0.2122437769228183;-0.19718289814493659;-0.1741181302855969;-0.16396750402143614;-0.15827370952760636;-0.17813321683272276;-0.19655323792176396;-0.21160341574771974
-0.21757736017402604;-0.211244998743825;-0.18900034239674846;-0.17659599217962396;-0.17480387037619363;-0.19569047986096522;-0.20553501656748474;-0.21564582608896948
-0.2194426139906177;-0.2148615508424338;-0.19925629519892216;-0.18767748372775706;-0.18354053525441913;-0.207947443731827;-0.2056069845250558;-0.21910444306466814
-0.22109242487326033;-0.21589507109549727;-0.20545817906549949;-0.19619135992646464;-0.19956226667205687;-0.20564871100604235;-0.20355042625297548;-0.21805827155560903
-0.21724190306753224;-0.21563828617895034;-0.20107736120041803;-0.19504739305755006;-0.2043784368082655;-0.19910709777567429;-0.19727819618536235;-0.21560799141176126
-0.20957695070423524;-0.21242400954661475;-0.19298360896094635;-0.18855041198557088;-0.19678073070511298;-0.19192524568759087;-0.190774021132304;-0.20921152487321476
-0.21003745740546298;-0.20721122741016104;-0.18286328443702124;-0.177776129902322;-0.18486388109619173;-0.18281615826604522;-0.18768562360367022;-0.20099095211324938
