x1;x2;x3;x4;x5;x6;x7;x8
-0.2013551616989543;-0.19745562144605988;-0.16862426412528805;-0.17666878863617413;-0.1664998982690159;-0.1718308059818795;-0.18433230922924035;-0.1923070696824123
-0.1937479497102712;-0.18908222561588503;-0.16226920517490478;-0.1682650894435775;-0.1607204829729231;-0.1660039485571435;-0.17830677411243448;-0.18381797874086245
-0.1861536815232998;-0.18112908088245464;-0.15667364348404064;-0.16101455190215716;-0.15460624706845302;-0.16005355183303185;-0.17137960787905468;-0.17599405324539247
-0.17995432802099806;-0.17395972842029878;-0.15137903121790153;-0.15513925355608488;-0.14937054462735566;-0.15477050935536318;-0.16468947925251876;-0.1697789679474281
-0.1734871068077985;-0.1666777800380712;-0.14916108653881363;-0.15096785019367276;-0.14461742442287034;-0.14827412695923084;-0.16107244273448693;-0.16426824783030988
-0.17224215472729465;-0.16016565700322768;-0.151336173658545;-0.15065180447719614;-0.14471268173903296;-0.1523297329555375;-0.16655695509638616;-0.16282340140421317
-0.17809145640753157;-0.15702723525953516;-0.15537697469446118;-0.14827149968324924;-0.14586200575456632;-0.16126887946551863;-0.17334058095930646;-0.16931274530591173
-0.1840937982660572;-0.1575668269217334;-0.1542994363546672;-0.14006258609703034;-0.13986007636217912;-0.15745886542308662;-0.17440859337172304;-0.1788705028432458
-0.1903668977843112;-0.15730117767690863;-0.14046538407745027;-0.12662557201827987;-0.1293789903853077;-0.1422416952126842;-0.1655685310751529;-0.18150937409312545
-0.18318119381926187;-0.15979394546938502;-0.12523196295347827;-0.11372642535571313;-0.11510402622436616;-0.12964984590750261;-0.1549585570304447;-0.17624184764466505
-0.1714491578697097;-0.15751109737185467;-0.11630335193771804;-0.10909083974967977;-0.10465689303438142;-0.11697287774865618;-0.14890990653818248;-0.16717792269656978
-0.16473654295995946;-0.1543432616318814;-0.11537177938841936;-0.10900120234561046;-0.0995399354682316;-0.11120065389815009;-0.1451009769305752;-0.1603526407479247
-0.1570597426982146;-0.15294568100541486;-0.11993497890559733;-0.11070258403332445;-0.09865616834746799;-0.11562021604341591;-0.1447767502229704;-0.1568375236781268
-0.15646056892567903;-0.15292624161474375;-0.12296860124737104;-0.11358183009066038;-0.10012949510703158;-0.12111525698516835;-0.1494637680232906;-0.15858448594068733
-0.1620156206318504;-0.156699122489183;-0.12901884885367643;-0.11728074263599342;-0.10693115734937454;-0.1302054754795262;-0.15686108296266876;-0.1636385311445206
-0.1749870144541885;-0.16368360073784666;-0.14259297799691337;-0.13150591612750323;-0.12025271940188023;-0.13928244886301527;-0.1703679579442075;-0.17330003476902864
-0.18726451707047304;-0.17533919025183572;-0.16168656587363275;-0.15022683912230725;-0.14212396586732715;-0.16095497529004235;-0.18862338873410045;-0.18894566089905473
-0.21223275747453757;-0.19688481398432975;-0.17400753992339527;-0.16396454899077326;-0.15801679201819832;-0.17810886511332324;-0.19652417989561144;-0.21159202229503352
-0.21756676933444025;-0.21095199030371484;-0.18889418385037762;-0.1765935924795348;-0.1745501174090723;-0.1956687528516574;-0.20550744797829512;-0.21563477427012231
-0.21943217078627317;-0.21457053515296914;-0.19915287924304034;-0.1876754074503682;-0.18928540447074452;-0.20792749909823818;-0.20557942892714787;-0.21909367137040284
-0.22108211097782882;-0.21560463213317546;-0.2053563028988693;-0.19618945011926767;-0.19931565666258422;-0.20562843621045537;-0.20352252857581818;-0.21804741586933027
-0.22425294715338714;-0.21534770280735094;-0.2009744056985075;-0.195045464624458;-0.20413375369866787;-0.19908587227288774;-0.19724925866541174;-0.21559693626142246
-0.21632862679467224;-0.2121316465456872;-0.19287854565185747;-0.18854835991563348;-0.19653304940679192;-0.19190296066932622;-0.1967160950021406;-0.20919989882674117
-0.20993284383653493;-0.20677019996978163;-0.18275536879049514;-0.17777379274439947;-0.184612680380503;-0.1827925081909912;-0.18740495090004303;-0.20098565308780453
