x1;x2;x3;x4;x5;x6;x7;x8
-0.20656428427434936;-0.18379560071107334;-0.1917258291974179;-0.18742189002828902;-0.18389088647277366;-0.17076696595370428;-0.19607595560477314;-0.18744824414244526
-0.19720551118459634;-0.17591303701100722;-0.18434245878542901;-0.18027782600543016;-0.17594984674787612;-0.1626575037995291;-0.18454191987261429;-0.1774761891719262
-0.18917903072484338;-0.16928356974185044;-0.1770652919460062;-0.17342586102881852;-0.16880984469571272;-0.15522074454551885;-0.17688510417317152;-0.16955905269294194
-0.18193726288154421;-0.1628772297724112;-0.16883991025312972;-0.16728719369778833;-0.16038334736945675;-0.14783672043103938;-0.17009472781223603;-0.16225769641004986
-0.1760925002366877;-0.15950432348626783;-0.16220816598781412;-0.16236409797191123;-0.15661690190104527;-0.14076535387132516;-0.16237899531347103;-0.15675291441792988
-0.1748458818790185;-0.16395341919865175;-0.158298187899217;-0.15979433739715054;-0.15845770449872107;-0.13520164622586708;-0.1555572296096149;-0.15386732516085305
-0.18188502172797294;-0.16653455538688167;-0.15424173863082266;-0.15676878928418445;-0.16919370215666976;-0.13438067030501546;-0.14976290212692359;-0.15634148892156763
-0.19293621449247234;-0.16014395792756012;-0.1464432626847661;-0.1491868054329352;-0.16361314801890545;-0.13122373548174723;-0.14808084233233004;-0.160512206036961
-0.1975695300255028;-0.14353548736137314;-0.13625100251666453;-0.13748258628080434;-0.1419415098416222;-0.1195571301462098;-0.14986295558218396;-0.16486860296126243
-0.19307025936648398;-0.12376011858903083;-0.11963295958681201;-0.1254483996559134;-0.1249513713503286;-0.10317658082434303;-0.15236663232673678;-0.15926842398571175
-0.1843984065364253;-0.10955631137241507;-0.10873469191179351;-0.12212518847669054;-0.11331402974827927;-0.09077771327345151;-0.1508456446951475;-0.14563466600785174
-0.17867144855699274;-0.10323192167626363;-0.10381237842827042;-0.11750933758648176;-0.11214959121634592;-0.08639448713139035;-0.14909492737593394;-0.13694254444554432
-0.17537625948218566;-0.10136600393295593;-0.10445918829621721;-0.11766481927166743;-0.11658794584402318;-0.08463109639949196;-0.15201410237495017;-0.1364538810730198
-0.17390544339851774;-0.10229447221553777;-0.11173140377542358;-0.11866808330788944;-0.12472850372797303;-0.08894498293665953;-0.14964908165811228;-0.14082096597736293
-0.1754651347759625;-0.10970984447932813;-0.1209325517797403;-0.1293232800378251;-0.13634775626671541;-0.10378081340456259;-0.1591377157783743;-0.15076950282954177
-0.18420358747488033;-0.12422904917039332;-0.13441007073847838;-0.13875648371673094;-0.14644941376022688;-0.12695657864411616;-0.1617603581300237;-0.1637838662739942
-0.1978921559993687;-0.1465657864867298;-0.15706415439759047;-0.15400474996477614;-0.17139082877749148;-0.15708735036726373;-0.17563869693353393;-0.18266755221728384
-0.22115128070323442;-0.16589903033009623;-0.16900506701511853;-0.16736365448555757;-0.1886229269012167;-0.17402830547919296;-0.1944249383068914;-0.20763127384379074
-0.23224736876004673;-0.18723256290913637;-0.18781368727343611;-0.1870485518349423;-0.2066334756102238;-0.18575102861388468;-0.2034845811976388;-0.21305856082394775
-0.2361248371755515;-0.20028056289315369;-0.2052112499945382;-0.20452024222758183;-0.21414427286659277;-0.18819442729615582;-0.2089984893995965;-0.21523802334126194
-0.2351267720693563;-0.20965077302986254;-0.21785469115890632;-0.2151552496596884;-0.2115120509380903;-0.18645410956825867;-0.21235353062783982;-0.2153464220319953
-0.2309561602286844;-0.20518302586782325;-0.2194472535966879;-0.21467348918092952;-0.20433806911674568;-0.18811536411995045;-0.21867547294355164;-0.21287868152919734
-0.2229729421985856;-0.19868439050230507;-0.21173088746500468;-0.20927254937900994;-0.1958789599239793;-0.18108034824290462;-0.21296627094386694;-0.20803976094240947
-0.21427582619255484;-0.18881239730323596;-0.19824066475179514;-0.1993180724316732;-0.18669900012022922;-0.17488210981327776;-0.20367685144399061;-0.2003708543541761
