x1;x2;x3;x4;x5;x6;x7;x8
-0.18885802205260224;-0.16574690646826654;-0.15158925743842377;-0.17111958326525084;-0.15745515875587968;-0.16362744019406902;-0.1763074969675446;-0.1899458825069557
-0.17989881813097044;-0.1585086398160691;-0.1452236324680788;-0.16271824812304694;-0.15031758690626065;-0.15697551327203227;-0.16750231658658776;-0.18071549937183767
-0.17163434639932315;-0.1520680413263242;-0.13874391040819323;-0.1558664114444834;-0.14336815095055006;-0.15246616848550185;-0.1619952860867835;-0.1716459883094376
-0.16370278051254333;-0.1463160182533567;-0.13213353056560345;-0.15033110922451084;-0.13691040894879203;-0.14777753600052493;-0.1568975574866016;-0.16385864746981932
-0.1583606025985735;-0.14578946877844648;-0.12409268749097359;-0.14645197310826638;-0.1306606075150228;-0.1470495413685256;-0.15128017426889848;-0.15843414899276007
-0.15883264732575295;-0.14967352654722463;-0.11731077775438893;-0.14704499360094903;-0.12615360107248308;-0.15620420688317815;-0.15078435339533433;-0.1586255038100921
-0.17054573443642979;-0.16069611964006406;-0.11490145864844518;-0.15164359949750403;-0.1187750486399826;-0.16756159441350812;-0.1581616321788078;-0.168814061578218
-0.18281665555062976;-0.16274185529501825;-0.11338553162872252;-0.15423734979774026;-0.11928373415543253;-0.1681087431336155;-0.17286413104773854;-0.18502954641931893
-0.18784565969039768;-0.15642576198629898;-0.11271844434965633;-0.15090268227082781;-0.12099224784506261;-0.1606733643522055;-0.1738520689527817;-0.1872508609545874
-0.18217235604503917;-0.14667213427007886;-0.11002851913479257;-0.14507262428916287;-0.12178704127462425;-0.14731955765418747;-0.16787370903202353;-0.1840333952010088
-0.1748007629691601;-0.14226800227257702;-0.10628184522700468;-0.14037981777738118;-0.12273353940846926;-0.13662483045379828;-0.15823338999654088;-0.17633169771461987
-0.1677351102616709;-0.13925870064032705;-0.10442431030715114;-0.1365166675778308;-0.1250771076470496;-0.13127596860642557;-0.15310510377475173;-0.1701823351467579
-0.16222263865071504;-0.1414168087706201;-0.10303646355413781;-0.13992567147588408;-0.12752796466626884;-0.13186945014437998;-0.1511249127345679;-0.16570219749503198
-0.16364548988011085;-0.1446499961475852;-0.10621488944168576;-0.13927745347832077;-0.13329321243953415;-0.14035230106033814;-0.16049315833466218;-0.16521201921096862
-0.1680502771102193;-0.15024107308126;-0.11323649336251798;-0.1449061583968174;-0.13595395154509698;-0.1438400706340297;-0.16715755301557425;-0.16733746107011585
-0.17707972136653832;-0.16056034346246942;-0.12455483701211124;-0.1546669175976627;-0.1420306043049646;-0.1562368064353542;-0.17123389990468146;-0.17280818506821893
-0.19109022744254947;-0.17446870269511228;-0.1410814891541872;-0.16250437289548247;-0.15384909982545003;-0.17367930967177964;-0.18438337804046737;-0.18609916063820722
-0.21295654523220706;-0.18068115033402263;-0.15443635132750663;-0.17034122901843976;-0.17133569863839207;-0.18305927718216852;-0.20338068151006278;-0.203661833964104
-0.21831604652625536;-0.18600137849527845;-0.16395133443468723;-0.18021792213299614;-0.18176507432937283;-0.20067812051014977;-0.20881663062478845;-0.20693483022722728
-0.22213838104490227;-0.1936289793141397;-0.17386797664668216;-0.18745551630441454;-0.19155009945112234;-0.20550691093477977;-0.21385843661867976;-0.20922039018716576
-0.22038542155032428;-0.19726737138056633;-0.18095466589717418;-0.19186168397578945;-0.18974918136688418;-0.2013343218818627;-0.2131810869825869;-0.20905548998596557
-0.21589187885238464;-0.18902699265155132;-0.18477611041594413;-0.19563768740716078;-0.18551965984182897;-0.19127177860994948;-0.2061837082654251;-0.2051018842692479
-0.21113910174326941;-0.17994141588115636;-0.17639441740505732;-0.18986801781757492;-0.17600971026569648;-0.18107751821719834;-0.19485803562848023;-0.20343428526335533
-0.19847858880468028;-0.16766410707193743;-0.16657304871566664;-0.1776221555027971;-0.16708543699754644;-0.16932418419769857;-0.1899641865237184;-0.19550966080658227
