x1;x2;x3;x4;x5;x6;x7;x8
-0.20055014489839984;-0.19151951169110884;-0.168724426440385;-0.17106097422405148;-0.16673521061631527;-0.1666336411159288;-0.18459159869117062;-0.19231276850525297
-0.19299153859244028;-0.18342369759105376;-0.1623715679113324;-0.16293095557038428;-0.1609573353585644;-0.16099849321760032;-0.17856845110799818;-0.18382423677739612
-0.18543495568789342;-0.18140919192627614;-0.15677880949014325;-0.1610768414853391;-0.15484449449237853;-0.15524325939025452;-0.17099507886313808;-0.1760009146282361
-0.17927094364717489;-0.1742423326221469;-0.15148696508287302;-0.15520280696305824;-0.1496093923576749;-0.15013341755700665;-0.1643334691940255;-0.16978635444704407
-0.17358948446710937;-0.16696266004419405;-0.14927020893613938;-0.15103234684117253;-0.14485673162446402;-0.1482998898941666;-0.16144100823919744;-0.16427614820667352
-0.17234492006367277;-0.16045206087086303;-0.15144412954813305;-0.1458921033326354;-0.1404314002074333;-0.15235504272608374;-0.16682168795331548;-0.16283146092692455
-0.1781924261481992;-0.15731406457724534;-0.1520022545076216;-0.1435895272451265;-0.1415431301336515;-0.16129313076128046;-0.17360361734502283;-0.16932017319174625
-0.1840998383716761;-0.1578535781062057;-0.15440582248038287;-0.1401295866557609;-0.13564132826851305;-0.15748356995493387;-0.17467134466863507;-0.17887712974805195
-0.19037252561856985;-0.15269384086412938;-0.14057933130077663;-0.12669726038745516;-0.12956966433160483;-0.1422601093825223;-0.16583348303466347;-0.1815158016983603
-0.18318729590882002;-0.15510471797694303;-0.12535434180321955;-0.11380345719223675;-0.11530085521709789;-0.12574585133044341;-0.1552255984740835;-0.1762486862016056
-0.17145616350699863;-0.15289686508222777;-0.11596711179367;-0.1091699221957628;-0.1048561697661386;-0.11715575387410573;-0.14862516470597878;-0.16718554222725707
-0.15958696007741838;-0.1498330448211763;-0.11504056555217546;-0.10908032565856142;-0.09973999660360561;-0.11138582874065439;-0.1448328950260839;-0.160360977860298
-0.15716895525274702;-0.14848133394835947;-0.11957925567357831;-0.1107809469226092;-0.0984955414405135;-0.1158037025126912;-0.14504514677156555;-0.15684626568553425
-0.15657010551453884;-0.15321351947409945;-0.12259750978131088;-0.11365892629160876;-0.09996250648412396;-0.12129571324411018;-0.1497316350636914;-0.15859302496754635
-0.15695578093051082;-0.1569859939241461;-0.1286139166159113;-0.11735624888662843;-0.10712999527443673;-0.12628301183815815;-0.15712779843717742;-0.16364650167297556
-0.169501151434429;-0.16396934162875829;-0.14270572395767633;-0.13157579721976165;-0.12044748287920005;-0.13930128326990007;-0.1706317616710026;-0.173307118100041
-0.18727034110524768;-0.17562134165059715;-0.1617892181113679;-0.15023074812023723;-0.14236346093504262;-0.16097926449238803;-0.18294662673264112;-0.18895157252656525
-0.21224331622362755;-0.19715879586690352;-0.1741060542342788;-0.16396790295617264;-0.15825431369412254;-0.17813092353341126;-0.1965504806876295;-0.21160289500624557
-0.21757698224463087;-0.2112195517312956;-0.18294745432399828;-0.17659657166117293;-0.16928837743357164;-0.1956885503986157;-0.20553234549182076;-0.21564536757915787
-0.21944226522868993;-0.21483614945778318;-0.1992449982248993;-0.18767820073698416;-0.18353805459048095;-0.20794578932211447;-0.2056043155621689;-0.21910403845974566
-0.2210921016720068;-0.2158696864747689;-0.20544726984523937;-0.19619217467701647;-0.19323771532856007;-0.20564700452518556;-0.20354773334437434;-0.2180578507894242
-0.21724151917164705;-0.21561289860194907;-0.20106618087621445;-0.19504819457269398;-0.19789695798000825;-0.1991052445206361;-0.1972754461139851;-0.2156075327370541
-0.20957645061607685;-0.21239857729657563;-0.1929719758192896;-0.1885511381712235;-0.19675876791574975;-0.1919232338931346;-0.1907712173795051;-0.20921096802695788
-0.20330468176799188;-0.2062419591241782;-0.18285142735738363;-0.17777672606493908;-0.18484250399466537;-0.1828139496589855;-0.1817685386779256;-0.2009908776690233
