x1;x2;x3;x4;x5;x6;x7;x8
-0.18885881009097116;-0.16574778368332785;-0.1515901522138477;-0.17677482923122673;-0.15745790522480682;-0.1636304854646648;-0.1763093288981324;-0.18994749873216757
-0.17989946888333838;-0.15850949851294782;-0.1452265159299328;-0.16271860109838496;-0.1503203828743556;-0.15697860067050817;-0.1675042097543205;-0.18074107335414757
-0.17163894030728197;-0.15206889006020508;-0.1387479002817172;-0.1558666969859166;-0.14337098963157904;-0.15246928462231943;-0.1619972206501595;-0.17164767420164304
-0.16368595048314297;-0.14631686334852947;-0.13213420279544974;-0.1503313409921365;-0.1369133135287448;-0.14778067652453739;-0.15689897529778576;-0.1638607293796882
-0.15836154056743235;-0.14579031440861281;-0.12409357892982358;-0.14645216890308024;-0.13066353654727664;-0.14705268541302124;-0.15128163962630373;-0.15843626570280872
-0.15883349802232938;-0.14967373222499353;-0.1173119037987832;-0.14704519475833103;-0.12615654756444547;-0.1562073044744204;-0.15078582384193362;-0.15862762095299307
-0.1705466376628474;-0.1606964304438204;-0.11490242515782735;-0.1516438436128282;-0.11877541173369939;-0.16756146353973553;-0.1632998239334146;-0.1688160074662766
-0.18281716726648042;-0.16274218694419657;-0.11338650561369673;-0.1542376190720454;-0.11928409011628867;-0.16810860757413226;-0.17286404548856052;-0.18503141802404807
-0.18784622796799139;-0.15642603211440426;-0.11271942268521323;-0.1509029200077014;-0.12099258038958251;-0.16067330148501568;-0.17385198249885803;-0.187250742857932
-0.18217286071918398;-0.1466723127899741;-0.11002951631705114;-0.14507280926775895;-0.12178736307760825;-0.14731964800365388;-0.16787362475983383;-0.18403327361830168
-0.17480118695296673;-0.14226814227424786;-0.10628288779940771;-0.14037996209442624;-0.12273384852164863;-0.1366250594853431;-0.158233321097965;-0.17633157791898543
-0.1677354594465633;-0.13925881543991908;-0.10440854955622378;-0.14101008495993492;-0.12507738598210938;-0.1354398525595036;-0.1531048538279599;-0.1701822251349932
-0.16222293158273074;-0.14141694155249324;-0.10352133230921388;-0.1399265049593113;-0.12752821182822013;-0.13605339664560576;-0.1560693464770492;-0.16570209531411573
-0.1636457972127234;-0.14465015675328674;-0.1062134585444023;-0.1392782877213995;-0.13329613375023128;-0.14035548386337443;-0.16049510599747377;-0.16521191804027882
-0.168050630466879;-0.15024128418249486;-0.1132370141618673;-0.14490699187126613;-0.13595686034072368;-0.14842878703556892;-0.16715945117229766;-0.16733735568614552
-0.1770801701130496;-0.16056065298966937;-0.12455569796636412;-0.15466776173920818;-0.14203345499695366;-0.15623679762785883;-0.17681239832455736;-0.17280807191727265
-0.19109083286098644;-0.174469158043833;-0.1410856149538505;-0.16787063186891354;-0.15879669439809416;-0.17367912975718877;-0.18438329656173763;-0.18609904045892495
-0.21295740973725888;-0.18068167391259565;-0.15443724152752958;-0.17034166412238466;-0.17133833431178008;-0.1830590327543958;-0.2033806467796718;-0.20366174764764777
-0.21831697648583565;-0.18600196172125422;-0.16395222977728843;-0.18021846412114548;-0.18176762188525042;-0.20067779496861016;-0.20881663484275867;-0.20693475441019693
-0.22213936664014214;-0.1936296495259283;-0.17386889731109276;-0.18745613881570186;-0.1915525172499355;-0.2055065716541871;-0.21385850459053388;-0.2092203224379137
-0.2203863823801574;-0.19726808356093795;-0.18095561147857328;-0.19186235629554765;-0.18975161429397258;-0.20133399414570752;-0.21318115047569539;-0.20905542158313084
-0.2230453828566369;-0.1890276100899222;-0.1847769541683834;-0.1956384028413917;-0.18552212965778891;-0.19127148976289385;-0.20618368318571156;-0.20510180227966135
-0.21113999540682526;-0.1799419309457537;-0.1763953466826306;-0.18986866670025823;-0.17601219832433987;-0.18107728557673328;-0.19485797212973652;-0.20343603838545268
-0.19847940063480726;-0.1676644895472217;-0.16657394783204985;-0.1776226669392283;-0.1678376448559344;-0.16932403835744916;-0.18996593976719964;-0.19551147410188727
