x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.8856354262309043;0.03347703296947973;0.0;0.16261855352501153;0.0
0.0;0.0;0.0;1.04235169723843;0.0;0.0;0.029266133721866667;0.0
0.0;0.0;0.0;1.108981967490817;0.0;0.0;0.08734466823374534;0.0
0.0;0.0;0.0;1.2753384335094167;0.0;0.0;0.0;0.0
0.0;0.30498368551451566;0.0;1.4676757878366247;0.0;0.0;0.0;0.0
0.0;1.8935091823496653;0.0;2.1582253642325386;0.0;1.07590589262243;0.2377698392335176;0.0
0.8181385231001681;4.114017765388963;0.0;3.306087110331714;0.4585946942308155;3.2477795408793653;1.4833407376451755;0.0
3.4307510361162996;5.120375832724837;0.0;4.360017858940505;1.2024886598163302;4.402703798123149;2.7820613897827484;1.9616772633065236
4.778210970315946;5.215553617327089;0.0;4.539192072194067;1.8960485965345097;4.513288956075081;3.8032387284101956;3.8722684482052663
5.632775672581699;4.479214799253993;0.0;4.028072977453245;2.2010003835941525;3.6495706966338313;4.3241377150519344;4.637891920864874
5.102724536964541;4.148545840691341;0.0;3.052391110406393;2.6204514985384093;2.3626148235596203;3.600616757012156;4.8277452641517735
4.487103288354871;3.5930246997902;0.0;2.04421938801698;2.922423844046139;1.8336261116323849;3.2210225295698898;5.020550513546376
3.9024041571575547;3.88422419498796;0.0;1.360001174852119;2.425734255250208;1.6474841240553801;2.7040364326734876;4.9030010655316785
3.8148843543599953;3.701101345163648;0.0;1.2746767526908425;1.3334199249539824;1.6049864545811878;2.5509251412538285;4.666474082474121
3.7250615372273606;3.6831204670217104;0.0;1.5350269418440048;0.67885416581561;1.7560831182286536;2.8573796024863607;4.999682620876565
4.02985773098283;4.0542741353671135;0.0;1.6155404663024149;0.623654386199037;2.5000498243601266;3.202234587388683;5.535940553229486
4.694495484159776;4.63117319730328;0.0;2.207023482455004;1.6168438768723787;3.8205844406678926;3.993615618786892;6.241293551625438
5.983297452919273;4.234267047050484;0.0;2.3628458426797603;1.2001159061263644;4.304546946993546;4.967585182477227;7.185901630275691
5.37583575104568;4.265261682946744;0.0;2.8655055075736797;1.4945937017970794;5.417740376590487;4.982825475148313;6.146338215128291
4.950225579967157;4.3920730531510905;0.5203954523272631;3.1747245890261993;1.342917426698439;5.355664895836194;4.396678274675135;5.072138557376397
4.183274755465215;4.127014470351979;0.6651419623638118;3.344266381239388;0.42061413091086886;4.510162213568609;3.822945105093349;4.074526177835527
2.8397102951933495;3.1402640950272236;0.6517351465636769;3.593492505312801;0.0;3.2877142364716256;2.8315717631077377;2.9770300763632016
1.6074213216777873;2.1535106945596274;0.0;3.206391672595771;0.0;2.1057435070685333;2.1171597700439038;1.5833319247888886
0.75923863766815;1.0464584634377052;0.0;2.3096153190605833;0.0;1.1582491728041908;1.1055041081120347;0.821835519277937
