x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.4358210638855311;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8838189065372991;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9803169749406938;0.0;0.0;0.0;0.0
0.0;0.4356742366916549;0.0;1.6731527080609878;0.0;0.0;0.0;0.0
0.0;3.663738323500693;0.0;2.8554130239526656;0.17565503496725787;0.0;0.0;0.0
0.0;4.646207829736437;0.0;3.97015276780652;1.0912057457664113;1.4775696621560908;0.0;0.0
0.0;4.58100198330338;0.0;3.6487405725769135;1.6560186907451158;1.6276695725221415;0.0;0.0
0.7196882934695361;3.0871518137618947;0.0;2.064702212042986;1.3984231207270732;0.4608933980546608;0.0;0.0
0.0;2.2068914170569847;0.0;0.0;1.7710943126581216;0.0;0.0;0.0
0.0;0.9027531943230237;0.0;0.0;1.9299895644101341;0.0;0.0;0.0
0.0;1.594835183884238;0.0;0.0;0.1680281596427755;0.0;0.0;0.0
0.0;1.1712241553068194;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.211900949956969;0.0;0.0;0.0;0.0;0.0;0.37079243312367133
0.0;1.85960882980575;0.0;0.0;0.0;0.0;0.0;2.28716505754689
0.0;2.757416840466473;0.0;0.0;0.0;0.4640033660432339;0.0;3.599350291158759
0.0;2.2282741258005063;0.0;0.0;0.0;2.0357640735756948;0.0;5.210628890964325
0.0;3.0480755867300164;0.0;0.0;0.0;4.156347998111429;0.0;3.5353734498885023
0.0;3.6265990830562274;0.0;0.9166549824707626;0.0;4.7029304376303935;0.0;1.7542226085737291
0.0;3.4098918272250396;0.0;1.8555181738956337;0.0;3.9602881066517455;0.0;0.3187225250038215
0.0;2.4365261512288825;0.0;2.8525486542536003;0.0;2.5566142854951655;0.0;0.0
0.0;1.2160284308774736;0.0;2.982100134920216;0.0;0.911458534270708;0.0;0.0
0.0;0.0;0.0;2.155166621427519;0.0;0.0;0.0;0.0
