x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.9947336967802086;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8893225516215274;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7494598773798327;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6213005182022657;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5964444303137447;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1639088217976532;0.6916088389177476;0.0;0.0;0.0
0.0;0.0;0.15459426139682522;1.7100594547734378;2.499818454017044;0.0;0.0;0.0
0.0;0.0;0.45354121481276277;1.7344443576682171;2.205566997884916;0.0;0.0;0.0
0.0;0.0;0.0;1.1375405829840448;0.9884350040271356;0.0;0.0;0.0
0.0;0.0;0.0;0.07442163015224638;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.022121314891776902;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.3380141383603784;0.0;0.06250739357595654;0.0
0.0;0.0;0.0;0.0;1.9529743362465015;0.0;0.391151700252011;0.0
0.0;0.0;0.5334341819647624;0.467623039374037;2.6127805689558357;0.6489859440269276;1.193821574270807;0.0
0.0;0.0;1.7223537057900236;1.6951659906054533;3.6761397008765595;1.3350577673521713;1.0989950792675118;0.0
0.0;1.057799169824629;2.69285365954863;2.847346461097807;4.175820424080824;1.4680973267108988;0.7598523360444079;0.0
0.0;1.9317799058633374;3.3008204426426095;3.512331253574819;3.7630256626987677;0.8725363449456465;0.2718618419186395;0.0
0.0;1.7787259962692665;3.222414123630195;3.239673717590131;2.9030610660464213;0.0;0.0;0.0
0.0;1.298254234522701;2.1206455564553623;2.2236379157106887;2.185269354994693;0.0;0.0;0.0
0.0;0.7070821780106024;0.5193023071052882;1.364811752579945;1.451352090794504;0.0;0.0;0.0
