x1;x2;x3;x4;x5;x6;x7;x8
-0.24195555475547467;-0.2361999997793666;-0.20356666415071503;-0.21097922613796893;-0.20125429666982064;-0.2076541756556503;-0.22280424451987327;-0.2371748991194345
-0.23320683321444002;-0.2285639266023591;-0.1959043160508991;-0.20309019521522442;-0.19428695480203478;-0.20062945916089722;-0.2155419850741468;-0.22670586758142297
-0.22372344378809322;-0.21897852876957982;-0.18915888042299717;-0.19434541125864943;-0.18691583191842281;-0.19345507245354107;-0.20671735972094354;-0.21705734862402035
-0.2162885047207724;-0.2103377257224171;-0.1827764597260234;-0.18725930562225537;-0.18060297460930172;-0.18708543569702807;-0.19867420131385893;-0.20939290316423506
-0.2094357518123965;-0.20156114267742867;-0.1801028877502744;-0.18222836257891986;-0.17487188118451047;-0.18289865191632487;-0.19432553414706333;-0.20259711287759466
-0.20793454348194093;-0.19371186370169516;-0.1827247756647443;-0.18184719319915887;-0.1749867350179959;-0.18789880966374894;-0.2013778727473515;-0.2008152551322727
-0.21498740801074745;-0.18992828130337733;-0.18759576403342365;-0.17897657272302742;-0.17585366440225358;-0.19892174377947375;-0.2095554325393961;-0.20881773645136875
-0.2270461854616895;-0.19057879204668868;-0.18629684078350223;-0.16907630192261333;-0.16900893291998217;-0.19422349803077152;-0.21084289380714355;-0.22060437806846764
-0.23478181630522016;-0.19025852472678068;-0.1696213105212952;-0.15287287297040483;-0.15637649609358586;-0.17544287186032273;-0.2001862218584965;-0.2238587297192683
-0.22592021540001186;-0.19251752030307476;-0.1512696199537667;-0.13731940903110468;-0.1391740711004147;-0.15667860139905726;-0.18739551782800112;-0.21736281767618715
-0.21145219706227816;-0.18856688551624642;-0.13994921831442536;-0.13173030298883917;-0.12658321444592183;-0.1414022267241601;-0.1794370083844635;-0.20618520712711247
-0.19681521472738683;-0.18669266732323483;-0.1390469836727568;-0.13162222866819567;-0.12041606290511425;-0.13444624459760854;-0.1748644104711543;-0.19776846688783342
-0.18963047285072906;-0.1850075836428098;-0.14452998795979774;-0.133673531766414;-0.1189161017049278;-0.1397722248457245;-0.17512041471124665;-0.1934337452807664
-0.18890822018534503;-0.1849841573066764;-0.14817499968792966;-0.13714505344022118;-0.12068433072657046;-0.14639392740724425;-0.18077111165091272;-0.19558800745348806
-0.1956046446286703;-0.18953272091545822;-0.15520045719565098;-0.1416049763048992;-0.1293242257336439;-0.15734828711119386;-0.1896890638062657;-0.20182045831764012
-0.20904240265688404;-0.19795241701367397;-0.17218592830863794;-0.15875779065598747;-0.14537864189703004;-0.17179388522185826;-0.2059718558899375;-0.21373489088706957
-0.230956114115526;-0.21200043114006775;-0.19520202671800818;-0.18528130822581734;-0.1718654122797727;-0.19853461050109322;-0.22797602662845382;-0.23302934672334874
-0.2617594316968406;-0.23796803769735556;-0.21005779151135678;-0.20222308944089934;-0.19102750003400804;-0.21968726015551887;-0.24240436009061303;-0.2609697453604174
-0.2683376862512199;-0.2549221420969755;-0.2280088359732569;-0.21779821966506233;-0.21095910944316826;-0.24134074991177984;-0.2534801466669895;-0.26595521829725827
-0.27063850933559613;-0.2592831470885877;-0.240380252493148;-0.2314654056600024;-0.22635806261732874;-0.2564574455246705;-0.2535689227700852;-0.27022074439066157
-0.27267390767132066;-0.26052947031406054;-0.24786172500521259;-0.2419659003228586;-0.24081403020708494;-0.2536224899338756;-0.2510327581154648;-0.26893040652404504
-0.26792582133467613;-0.2602198848837596;-0.24257713479546633;-0.24055508090868463;-0.24662290563238645;-0.24555468368107375;-0.24329798957210952;-0.2659084264001869
-0.2584732293636705;-0.25634403666463873;-0.23281380602350046;-0.2325422520041264;-0.23746005749471832;-0.23669730335944558;-0.23527777156426435;-0.2580195619339186
-0.25338578320729993;-0.24929519821030452;-0.22060642159675656;-0.21925435872633134;-0.2230896975158948;-0.2254631178699152;-0.22650747416781963;-0.24787761923236434
