x1;x2;x3;x4;x5;x6;x7;x8
-0.24195387999751092;-0.23619744021302272;-0.20356505808386016;-0.2109709199189012;-0.20125229079846463;-0.20550747726552734;-0.22280193058854345;-0.2371752630555039
-0.23282956836622584;-0.22621290803117067;-0.19590272160685107;-0.2030891459809059;-0.19428499677516578;-0.19855867916975506;-0.21553964589535357;-0.22670591506454701
-0.2237216068731215;-0.2189762735865295;-0.18915729353323352;-0.1943445208842596;-0.18691387409152946;-0.19146155528320652;-0.20640536363218132;-0.21705712505614697
-0.21628666381377187;-0.21033546601204373;-0.182774901498499;-0.18725840367527874;-0.18060105273232957;-0.18515774157451081;-0.1986707606115611;-0.20939258413986542
-0.20943396115695698;-0.20155891671584222;-0.1801013362299383;-0.1822274516176128;-0.17486998571315646;-0.18289660671848462;-0.1943236701664296;-0.20259679706489822
-0.20793281647578205;-0.19370966983994295;-0.1827232206661418;-0.17992958570184667;-0.17319322760385253;-0.18789818957167406;-0.20137561150243372;-0.20081520977438358
-0.21498571057490623;-0.18992612466058043;-0.18692731668460935;-0.17708960564899506;-0.1745637093604127;-0.19892184511230152;-0.2095532105525172;-0.2088183228797271
-0.22704562870940678;-0.19057671918416716;-0.1862953304853388;-0.16907546139660143;-0.16727841256694187;-0.19422362387712025;-0.2108406671219836;-0.2206054535564717
-0.23478247087110146;-0.18831570956294458;-0.1696197672443033;-0.15287191607720918;-0.15637468760107298;-0.17544202576809803;-0.20018401973683256;-0.22385996142742362
-0.22592079545115037;-0.19128905516044958;-0.15126822896638786;-0.1373184272775444;-0.13917232428974613;-0.15507506110961572;-0.18739336260144654;-0.21736400061588798
-0.21145253904558792;-0.18856628017893978;-0.13994798963107452;-0.13172929699285252;-0.12658152132406886;-0.1414005403342661;-0.179434866726376;-0.2061862506918262
-0.19681349518747243;-0.1847878083559736;-0.1388304808118669;-0.13162122509418775;-0.12041438307354588;-0.1344445970491473;-0.17486238863187978;-0.19776939779225283
-0.18962895029773658;-0.1831206785915408;-0.1443038491356412;-0.13367254162854542;-0.11891442623164568;-0.1397705483008764;-0.17511831341984208;-0.19343459527037288
-0.18890659381661795;-0.1849821092246659;-0.14794236883090883;-0.1371440861466956;-0.12068264439538198;-0.146392110489497;-0.18076899658460027;-0.19558887857127327
-0.19356949242203791;-0.1895305609015587;-0.15519904418923977;-0.14160401895379993;-0.12932249378319965;-0.15573750880407677;-0.1896869386929466;-0.2018214200279234
-0.20904070924132598;-0.19795018856103602;-0.17218431398616987;-0.15875685085696561;-0.14537684516778937;-0.17179285834162164;-0.20596968231908483;-0.2137360009235875
-0.23095603127754985;-0.2119981257407308;-0.19520037451099964;-0.18528079215250173;-0.17186349488125022;-0.19853468375670058;-0.2256259127142612;-0.23303072584968268
-0.26176038717214645;-0.23796562736412633;-0.2100561213461752;-0.2022237177703287;-0.19102553797838417;-0.21968781458427666;-0.24240249814026615;-0.26097142796570644
-0.2683382321126682;-0.25491964531244315;-0.2256242796820283;-0.21779931592285914;-0.2087810471021863;-0.2413415831987288;-0.253480164455573;-0.26595692562484896
-0.27063847976425537;-0.2592805948515803;-0.24037853258562614;-0.2314667498023904;-0.22635501052639023;-0.25645844812181917;-0.2535689096498808;-0.27022243258159256
-0.2726730858076033;-0.2605268716687428;-0.24785999660140715;-0.24196737075463798;-0.2383173867847568;-0.2536230885408617;-0.2510324251979614;-0.2689319306338894
-0.2679238846997072;-0.2602172458190127;-0.24257537870191903;-0.24055629301472284;-0.24406408382752998;-0.24555507988582764;-0.24329671230192007;-0.26590970547002557
-0.25847019748579375;-0.25634136259925194;-0.2328120242974075;-0.23254290389378784;-0.23745801711750994;-0.23669734083778532;-0.23527497025998959;-0.2580204440732569
-0.2533760946283256;-0.24891305235416641;-0.22060460810629254;-0.21925414957265568;-0.22308762280274502;-0.22546284463884556;-0.2241720431584879;-0.24787795756285907
