x1;x2;x3;x4;x5;x6;x7;x8
-0.2278583915775564;-0.1999812908915592;-0.1829164516588197;-0.21328169568931438;-0.19010364978334177;-0.1975646299845166;-0.21279729879594628;-0.22925134581180776
-0.2170519130737727;-0.1912611104564837;-0.1752384032237513;-0.20068056577962776;-0.18149750827170233;-0.18954426814503564;-0.20217819850633967;-0.21845543500634113
-0.20708361181710708;-0.18349222587438918;-0.16742282759236474;-0.19223196682005808;-0.17311827764446566;-0.1841073237582578;-0.1955369362545194;-0.20718218026762
-0.1975167731867399;-0.1765540703077236;-0.15944976484798432;-0.18540476571102205;-0.1653314677223328;-0.1784542293087354;-0.18933021156021446;-0.1977907967226469
-0.19108356002781532;-0.1759189791545336;-0.14975196854991712;-0.18062038998531935;-0.15779521785410464;-0.1775765225232152;-0.18255584110458803;-0.1912490942881938
-0.19164238680108756;-0.18459358488352068;-0.14157325751248467;-0.18135151382064313;-0.1523604616574238;-0.18861443858906501;-0.18195793565152704;-0.19147986333428116
-0.20577029666439214;-0.19818507151740442;-0.13866774226144563;-0.18702298268252818;-0.14649212044960452;-0.20665682402004537;-0.19710786187501028;-0.2037669343431061
-0.22546796676281608;-0.20070816710378606;-0.13683967069401246;-0.19022196782790365;-0.147118615895715;-0.2073312592334754;-0.21319687559129327;-0.2233224873125937
-0.23166896974833975;-0.1929209941598148;-0.13603523595561626;-0.18610923081977201;-0.1492253846716112;-0.1981618623394592;-0.2144137357958374;-0.2309393974421767
-0.22467171660734425;-0.18089149938332094;-0.13279150783591356;-0.17891882459362932;-0.15020553353336374;-0.18169378657651944;-0.20704026654947139;-0.22697054693005694
-0.215580369871039;-0.1754597524523543;-0.12827353092248864;-0.1731314096604748;-0.15137273441182927;-0.1685064694520534;-0.19515174046044306;-0.21747179104960634
-0.2068666830583598;-0.17174833271436615;-0.12603389840392357;-0.1701524473240336;-0.1542628672984049;-0.1635749633297903;-0.18882209438739153;-0.20988763292096071
-0.20006914698249184;-0.1744099510069249;-0.12456485926655035;-0.16884543226854024;-0.15728552843701005;-0.164314710107055;-0.18832971488222214;-0.20436233025487338
-0.20182438506873107;-0.1783975314013208;-0.12779913870356358;-0.1680635912340625;-0.16096972948440022;-0.16950174073460259;-0.19372543383755123;-0.2037578775809412
-0.20725553603006006;-0.18529315001300486;-0.13623688351566562;-0.17485280853876664;-0.16417811510625688;-0.17923576763198656;-0.20176245965849346;-0.20637896216623272
-0.21839260088402068;-0.1980175774211449;-0.14983528786969852;-0.1866264609106586;-0.17150554071773386;-0.19269246266476964;-0.21340408356673202;-0.21312588958886813
-0.2356708814765528;-0.21517085680786613;-0.17024227992231045;-0.20254144280904857;-0.19171796562913226;-0.2142011003056026;-0.22740285357841553;-0.2295173856902247
-0.2626385374532729;-0.2228327509852453;-0.18635068311572167;-0.21008240628595104;-0.20684051683650323;-0.2257685992470775;-0.25083077671458304;-0.2511772416636532
-0.2692487474782341;-0.2293942737419959;-0.1978168290350929;-0.22226217585763536;-0.2194163745864711;-0.24749691197246132;-0.2575347090141335;-0.25521361490826294
-0.2739630621186382;-0.23880155460781333;-0.20977801000122184;-0.23118807024710653;-0.23121486911806338;-0.25345204717456216;-0.2637531788830665;-0.25803235330765045
-0.2718014335269566;-0.2432888715248021;-0.21832595901493448;-0.2366221495935049;-0.22904337598481406;-0.2483061669886064;-0.2629180399398262;-0.25782923003228014
-0.26909649693656046;-0.2331259180400684;-0.22293529034892332;-0.241279133076758;-0.2239436495041638;-0.23589662901761776;-0.2542893905416048;-0.25295435216372086
-0.254735071172074;-0.2219207891267092;-0.2128253366345052;-0.23416332377466098;-0.21247644641297342;-0.223325092730592;-0.2403219375638361;-0.2455181942796478
-0.23946309762690532;-0.20678045942514658;-0.20097895327304538;-0.219060472831153;-0.20201479196581087;-0.20883167010479892;-0.22926782947747099;-0.23596113113428221
