x1;x2;x3;x4;x5;x6;x7;x8
-0.24234847140326496;-0.23865705390037173;-0.203567548480342;-0.21322656637974;-0.20125536778833272;-0.2076552095175548;-0.2228054455453557;-0.23717770033594066
-0.23320768262046232;-0.2285651561294537;-0.1959051964475326;-0.2030907209823497;-0.19428800026522225;-0.20063049013892648;-0.21586842109603815;-0.22670818823750954
-0.22408302284804313;-0.21897974010030405;-0.18915975512753533;-0.19434594076189834;-0.1869168784452613;-0.19345608727163965;-0.20671832813942803;-0.21705919197921608
-0.21663472383865584;-0.21033892023881556;-0.18277731751976609;-0.1872598377804849;-0.18060399847834244;-0.1870862611589747;-0.19867515071916858;-0.20939454785757702
-0.20943666948061215;-0.20156231931528548;-0.1801037418762247;-0.18222889760082045;-0.17487288889808625;-0.1848006767469814;-0.194326472687868;-0.20259869413889528
-0.20793547945409913;-0.19371301365952098;-0.18272563217504686;-0.18184772785822859;-0.17498774271667897;-0.18790011747975469;-0.20137899518259655;-0.2008172145393714
-0.21498833711230092;-0.18992941759219556;-0.18759663475502383;-0.1789770016270545;-0.17637356170281798;-0.19892408917463236;-0.2095565889777588;-0.20882045869231558
-0.2270465861491367;-0.19057992706545038;-0.18629771646141377;-0.16907684554074429;-0.169009918393485;-0.1942257414921102;-0.21084406938369632;-0.2206074023885317
-0.23478436135599529;-0.19025965836303751;-0.1696221693956477;-0.15287343062761602;-0.1563774524342233;-0.17544308637551315;-0.200187390179754;-0.2238617640436172
-0.22592262887421197;-0.19326486711666033;-0.15127035846094491;-0.13731996691440934;-0.13917499235607955;-0.1566794519823305;-0.18739662466426069;-0.21736574859019606
-0.2114540098011199;-0.19051272467001668;-0.14016700882781116;-0.1317308369213705;-0.12658409172265084;-0.14140312197951765;-0.17970282761992684;-0.20618800402858864
-0.1988856131380651;-0.1866936195242386;-0.13904758897217268;-0.1316227679409699;-0.12041684696451915;-0.1344471199569358;-0.1751227836517096;-0.19777115416423197
-0.18963136443766793;-0.18500870460292146;-0.14453060352517522;-0.13367408483262194;-0.11908702906048563;-0.1397731127240925;-0.17512138981683806;-0.1934363638248329
-0.18890912170512703;-0.18498528077054766;-0.148175622259392;-0.13714559829527134;-0.1208580454932119;-0.14639483229546943;-0.1807722052212757;-0.19559065176895332
-0.19560554325301327;-0.18953386049961027;-0.15544521630973868;-0.14160551738980065;-0.12932509468940434;-0.15734903375256426;-0.18969018955270223;-0.20182320078410215
-0.2112449706875132;-0.19795358982828382;-0.1721867791965108;-0.1587583307245016;-0.14537959594051794;-0.1717940359960802;-0.20597300900843044;-0.21373779687310449
-0.23095726579351292;-0.21200163459267138;-0.19520293524192436;-0.18528099341924484;-0.171866440922112;-0.1985368363339348;-0.2279772129905839;-0.23303245935553177
-0.26176228842194504;-0.2379692907083423;-0.2100587085753532;-0.20222489120158274;-0.1910285458989539;-0.21969012056671094;-0.24240421514813298;-0.2609730892944712
-0.26833995903807906;-0.2549234264245868;-0.22800976215154156;-0.21780072079560597;-0.21096018868834615;-0.2413439108343825;-0.25348246912282013;-0.26595870248766434
-0.27063981936660053;-0.25928443952598207;-0.24038119074209824;-0.23146821565861103;-0.22872394352545444;-0.25646080077112804;-0.2535711930219014;-0.2702242915601888
-0.2726739904310714;-0.2605307649502108;-0.24786266050837358;-0.24196889052868498;-0.24081572778943025;-0.2536254496632128;-0.2510344788966738;-0.26893387109799277
-0.2707660803613467;-0.2602211763981423;-0.24257807301889123;-0.24055786996016654;-0.24662405276914998;-0.24555753533504449;-0.2432980844825562;-0.2659116903416535
-0.2612098414554282;-0.25634528224920666;-0.23281475601263343;-0.23254433651440673;-0.2374611885735254;-0.23669981234552057;-0.23773113998851517;-0.2580224498939347
-0.2533867315949879;-0.2492962569093619;-0.22096168093413784;-0.21925478052308142;-0.22309080957992394;-0.2254654451185289;-0.22650854824198882;-0.2478797692097153
