x1;x2;x3;x4;x5;x6;x7;x8
-0.2278540678305033;-0.19997685967762102;-0.18291269032897733;-0.21327718266634169;-0.19009587854839533;-0.1975565182916237;-0.21279073246153926;-0.22924466373542082
-0.21704753654016032;-0.1912573168972605;-0.17551913702338626;-0.2006687771099213;-0.18148983273536495;-0.1895362496427622;-0.20217168891991533;-0.2184468448040926
-0.20741488508102546;-0.18348838508707022;-0.16768909389315276;-0.19223166821124438;-0.17311068370465535;-0.18409932604595297;-0.19553043297351608;-0.2071755870142176
-0.1978305124865137;-0.17655017899470293;-0.1594458298665199;-0.1854042708352913;-0.16532395646217107;-0.17844629171686915;-0.18932376322281427;-0.19778431245606282
-0.19107974831332208;-0.17591504451649517;-0.14974793390883823;-0.18061990201147554;-0.15778772619897596;-0.17756854195335575;-0.1825494612857603;-0.19124268747100062
-0.19163804283407823;-0.18459322096948216;-0.14156919260149395;-0.18135106692948416;-0.15235303590215696;-0.18860623129883455;-0.1819515520473967;-0.19147343398087696
-0.2057657980695098;-0.19818466164992726;-0.13866388271786448;-0.18702264238677382;-0.14649060501402006;-0.20665516965886518;-0.19710135395495917;-0.20376038809970765
-0.2254677060078944;-0.20070781215829428;-0.13683573214777234;-0.19022171220818415;-0.14711682864397935;-0.20732957528209012;-0.21542979136958018;-0.2233157337644257
-0.23166847336995294;-0.19292076757543883;-0.1360312898569757;-0.1861089466297965;-0.14922369542150213;-0.19816017659194324;-0.21441284960438506;-0.23336189340171914
-0.22467120667996066;-0.18089116120081947;-0.13278757987129655;-0.17891844329953938;-0.1502038691167139;-0.18169211255570356;-0.2070391822091511;-0.22696961921620368
-0.21557987650027738;-0.17545936077901347;-0.12826972953027582;-0.1731315573987503;-0.15137108940256935;-0.1702342868356061;-0.1951516775337996;-0.2174707075015891
-0.20686674132590369;-0.17174790677073615;-0.1262255012273171;-0.1701487311374142;-0.15426124432640145;-0.16356715937044328;-0.19079191893944483;-0.2098864985403008
-0.2021835069676551;-0.174409534306053;-0.12455964236690203;-0.16884172843873846;-0.15728405647736327;-0.16430689485681657;-0.1883233841594725;-0.20436120195275287
-0.20395729905073037;-0.1783971119820414;-0.12779397623193775;-0.16805987866165395;-0.16096236813300302;-0.16949386670657965;-0.19371908606869334;-0.20375680001516927
-0.20944854054808681;-0.18529274271208923;-0.1362317602344792;-0.17484909638410048;-0.16417076318133916;-0.1792277885896671;-0.20175607245706997;-0.20637782760788148
-0.22070508183066156;-0.19801705230179453;-0.14983000844020808;-0.1866227989470093;-0.17149813582221687;-0.19468036599622515;-0.21339762122537775;-0.2131247919177004
-0.23567070627483439;-0.21517035739326668;-0.1705136391008076;-0.20253720925743732;-0.19171038775977503;-0.21419943097240823;-0.2297903759410743;-0.2295163329857386
-0.26263795367913456;-0.22283221186423216;-0.18634688828226986;-0.2123071090248608;-0.20683281650135654;-0.22576688338507964;-0.2508298923866696;-0.25117624087582757
-0.2692481397619982;-0.2293937416935572;-0.19781231278807043;-0.2222622491859111;-0.21940859607510663;-0.24749526400917218;-0.2575336084679276;-0.2552124715299084
-0.27396248122116634;-0.23880105622624978;-0.20977342979279767;-0.23118768990988947;-0.23120701772480592;-0.2534504451639325;-0.2637521753665428;-0.2580311300678772
-0.27180104447237685;-0.24328839456940954;-0.21832137489477024;-0.2366216588641882;-0.22903555165699419;-0.248304568049606;-0.26291714927877285;-0.25782810763455066
-0.269091957583847;-0.23312542126111027;-0.2229307098003616;-0.24127868703632827;-0.22393590055238544;-0.23589497264969053;-0.25428879314908254;-0.2529543013157908
-0.25473053288134;-0.221920306302544;-0.21282078622343129;-0.23416293816050593;-0.21246873379828274;-0.22332346222857694;-0.24284845370301333;-0.24551128322161161
-0.23945858726055821;-0.20896846620019685;-0.2009744827241092;-0.2190600705428272;-0.20200563235494579;-0.21099385680921268;-0.2292611609083895;-0.23595430207499293
