x1;x2;x3;x4;x5;x6;x7;x8
-0.24938099380439857;-0.22179741685614762;-0.23134944217639053;-0.23114925826751587;-0.22208546982417535;-0.20587675829310723;-0.23674938064922327;-0.22580925478722338
-0.23809692600856994;-0.21229306832914277;-0.22244361039372412;-0.22233912805426193;-0.2125127750752584;-0.19613203743595628;-0.22284395991426525;-0.21382580168289259
-0.22841979814997848;-0.20430030883434108;-0.21366557894704258;-0.21388872525828234;-0.20390537822606583;-0.1871933850286577;-0.21361272257300618;-0.20431140628147537
-0.2195642003381512;-0.19657739091134924;-0.2037439754065784;-0.2063025340194058;-0.19374664002864952;-0.1783175447486636;-0.20529696461039293;-0.195536359816295
-0.21251711614354155;-0.19251189223999357;-0.19574477718194833;-0.2002316228545773;-0.1890761055251517;-0.1698169458122954;-0.19599733851345053;-0.18891993906752175
-0.21101429517860323;-0.19787443087823176;-0.19102852936909576;-0.19706547080091985;-0.19543165375604327;-0.1631283095797242;-0.18777596750939932;-0.18545140080124273
-0.21950117922982926;-0.20098588054955666;-0.19222950115189066;-0.1933358476330533;-0.20867548415560236;-0.16214132650040844;-0.18079321361929043;-0.18889255987410744
-0.23294956735571273;-0.19328263276135776;-0.18250647834794115;-0.1839862131767545;-0.20179343749912962;-0.15834584141689012;-0.17876622362519567;-0.1939203814710708
-0.2385356958819389;-0.17326611790955385;-0.1644345849054409;-0.16955205995958011;-0.17505048145747865;-0.14431714194235107;-0.18091367703490394;-0.1991719523832786
-0.23311106376950932;-0.14945272098245616;-0.14439353451349646;-0.15626031402242518;-0.1509204557356189;-0.12449519521809908;-0.1839307629605987;-0.19242070005574619
-0.2225316451084723;-0.13233687515609208;-0.1312518325954529;-0.14749412944268195;-0.1369001857023318;-0.10959302650319835;-0.18209780096356562;-0.17585726939726126
-0.2156262846877016;-0.12488562258702876;-0.12526108946219464;-0.14193295959457375;-0.13549731995714098;-0.10432497339945285;-0.1799880433886584;-0.16538319756052478
-0.21165348735088624;-0.12263365846024606;-0.12609643712778398;-0.14212028687506983;-0.14084447908605904;-0.102205462620381;-0.18350582758309153;-0.16479446428295533
-0.2098802971237993;-0.12375422117940002;-0.13486549636986644;-0.14332904537261593;-0.15065202622255602;-0.10739032645870232;-0.18642097914090114;-0.17005649910297285
-0.2117607179654919;-0.13270325019587195;-0.14596079020465746;-0.15616684321299348;-0.16465130214812362;-0.12522135462476255;-0.19209078517914588;-0.18217525759079237
-0.22229687336535717;-0.15001797828860527;-0.16221428284056172;-0.16753293094175498;-0.18242462157703368;-0.1535665391844821;-0.20151589935391792;-0.19786458470198706
-0.2389248480855477;-0.17691816213676093;-0.1895400634615414;-0.18590726578880437;-0.21138372290746202;-0.18988774847610673;-0.21882936409707185;-0.2206277415707229
-0.26696897121524227;-0.2002198283392682;-0.20843302514409875;-0.20838054354540314;-0.23263404817833536;-0.21678529951199607;-0.23978399427944408;-0.2507196360498461
-0.2803487982364329;-0.22594137853635163;-0.23163118736177926;-0.23068988534741364;-0.25484412992888683;-0.22909591606936872;-0.2509558020808498;-0.25726199863429317
-0.28502444370961194;-0.2470028815951755;-0.2530896857118494;-0.25223701595525116;-0.2641064654549346;-0.2321097741742752;-0.2577544995444529;-0.2598893880746804
-0.2838210181711529;-0.2585616558905616;-0.26868397708502006;-0.2653524732919504;-0.2608606743511294;-0.22996182573102003;-0.2645944681875828;-0.2600201921934074
-0.2787921092246239;-0.2530523767385804;-0.27064857899327655;-0.2647586904202996;-0.25201410106341426;-0.22728112662438066;-0.2639957137478544;-0.25704537867761396
-0.2691659537681735;-0.24503716772499448;-0.2611309350060995;-0.25809784976938066;-0.24158262423511745;-0.21880328895069126;-0.25711221317261107;-0.2505536812335042
-0.2590535518328524;-0.23284668937760686;-0.24708539439820867;-0.2458206486974349;-0.2302615735350388;-0.21133358493978485;-0.2459127289369008;-0.24133812971144472
