x1;x2;x3;x4;x5;x6;x7;x8
-0.22784056699569213;-0.19996369904542882;-0.18290153838477044;-0.2110397326361312;-0.19007238749721217;-0.19753118445359755;-0.21277124334829567;-0.22922438124322322
-0.21703391025467345;-0.19124699621568536;-0.17522318214343066;-0.20067855365932866;-0.18146640562368208;-0.1895110046958162;-0.20215204345607204;-0.21808809946486354
-0.20706538059049479;-0.1834779121914582;-0.16740744133463684;-0.1922309404845428;-0.1730873605899738;-0.18407417678371846;-0.1955108037780718;-0.20715518504442057
-0.19749820960879663;-0.176539580061759;-0.15943433343248925;-0.18540383017310186;-0.16530074631083863;-0.17842122888490006;-0.1893041516593029;-0.1977638645486561
-0.1910689658169383;-0.1759044302636933;-0.14973644111711598;-0.18061942809847484;-0.1577646812518957;-0.1775435128012651;-0.18252987510287483;-0.191222128912863
-0.19162428331704345;-0.18459259764608618;-0.1415576907301687;-0.181350545584167;-0.1523300908866596;-0.18858105236526512;-0.18193196783338175;-0.19145290193510986
-0.20575223883019858;-0.19818315069556677;-0.13865223165466978;-0.18702184472989594;-0.14648571274725414;-0.2066513082689133;-0.19506010229226828;-0.20373993116405933
-0.2254661704637724;-0.20070599628485677;-0.13682412646817718;-0.1902205798225697;-0.1471127069809045;-0.20732547796122947;-0.21319277968274408;-0.22329555476545127
-0.23166794261228119;-0.1929193529411599;-0.13601968296115755;-0.1861077425241012;-0.14921942561049067;-0.1981558024229805;-0.21441060026090916;-0.23093600216171387
-0.22467019125789797;-0.18088989655874482;-0.13277598021481898;-0.17891741672901731;-0.15019950282179753;-0.18168750346931312;-0.20703697442245758;-0.22696730591674588
-0.2155789486630016;-0.17545818111104694;-0.12825804798587603;-0.1731300899644285;-0.15136662788418823;-0.16849908241107647;-0.19514799960419285;-0.21746848210130018
-0.20686507020903447;-0.17174688291257795;-0.12601817078519148;-0.16836628932196043;-0.1542567534920061;-0.16190301423501036;-0.18881738000416584;-0.2098840912646285
-0.20006674856598727;-0.1744084857205976;-0.12435486016013737;-0.16883104420545408;-0.15727961327792084;-0.1626346820162455;-0.18637520169671254;-0.20435864485912408
-0.20182168949000934;-0.17839621609684655;-0.1277765040280961;-0.16804917347560244;-0.1609391238453776;-0.16946889477825744;-0.19369935288575968;-0.20375420786724457
-0.2072543790744498;-0.18529199346223257;-0.13621394684521498;-0.17483851031169664;-0.16414749365231188;-0.17767504542786172;-0.20173629075681074;-0.20637515952511815
-0.21839053100177527;-0.19801589470862824;-0.14981160753157233;-0.18661243993117196;-0.1714747319431981;-0.19268561620773544;-0.2111820690117798;-0.21312190304937814
-0.23566986061492867;-0.2151692798082891;-0.17022693518969975;-0.20041510234721596;-0.18974085093064366;-0.21419572460986755;-0.2273992790720403;-0.22951344307885957
-0.2626378787325212;-0.22283146477617283;-0.18633578101689102;-0.21008033962804895;-0.2068090833164689;-0.2257633025198385;-0.2508283197719222;-0.25117332855705526
-0.26924841703439434;-0.22939302884172277;-0.19779841711051033;-0.22226114645027964;-0.21938479551859072;-0.247491594330915;-0.2575324025253244;-0.2552102621534221
-0.27396285269853754;-0.23880036023329151;-0.20975962174025206;-0.2311872215065003;-0.23118322425932036;-0.2534467726165897;-0.263751099792529;-0.25802954551981383
-0.2718011483637269;-0.24328777177126937;-0.21830761642473676;-0.23662129059488987;-0.22901178044688597;-0.24830101738866536;-0.26291587412228345;-0.257826678534689
-0.26625986654514683;-0.2331248858391086;-0.22291698607168903;-0.2412781438623854;-0.22391210678880605;-0.23589155182886726;-0.2542861769182616;-0.2529513271117964
-0.2547174537548161;-0.22191971175535255;-0.21280702340501786;-0.23416221285566055;-0.21244490476773248;-0.22331991456843162;-0.240318111527284;-0.24549132141900543
-0.23944536560920948;-0.2067782130858077;-0.20096063552056956;-0.21905912415906043;-0.20167873718048568;-0.20882543472603163;-0.2292418347011081;-0.23593423861041304
