x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.005420861956535191;0.0;0.0;0.0;0.0;0.0
0.0;0.027277791857162656;0.13821694657582387;0.007817965715760837;0.0;0.0;0.0;0.0
0.0;0.2426273713570532;0.44125296563332633;0.16169737596262676;0.003965732926069807;0.0;0.0;0.0
0.002809538080752967;0.7498591907924058;0.8897829475549144;0.5771004816081334;0.3480854367843362;0.05440355420834798;0.0;0.0
0.04136788195357746;1.3832769183842668;1.4806544563081667;1.1363171586221241;1.052266391912628;0.45945023471647095;0.006467189544832651;0.001990431759477656
0.10901700170806836;1.9792273052860845;2.018199888782542;1.670599287818224;1.6825819790518899;1.1096259208445551;0.15466154913408908;0.20829182636560276
0.16247569206580972;2.372582746762207;2.4352142747365106;2.036515780841045;2.124701766003376;1.590057603863592;0.4125475426083194;0.8044617054401566
0.19650330144927722;2.5642982057769586;2.708000882110926;2.222548409772432;2.3568196764149563;1.9997280831787516;0.5742996922473194;1.4067017630952257
0.21126684372350865;2.74725662506094;2.8863483892464683;2.4036929946929777;2.542047761571826;2.1659030164866;0.6662940927767258;1.6161627765073499
0.203815219013257;2.711196378959984;2.937777888375094;2.5471949000865424;2.2991835513107097;2.1800574986308043;0.6446998663710002;1.5348743504617597
0.16887264186713427;2.481940905236842;2.853184388095394;2.6100103727338477;1.720877569188963;2.040125608969596;0.5229834058096435;1.2093269036856185
0.1144199888930159;2.2377408813958484;2.5898576837188396;2.3608230170592726;1.481181282149428;1.7261345316305163;0.389661135540948;0.9882692509930815
0.04916829993080269;1.933712973448307;2.2112648668268564;2.0275483417863747;1.269667766145605;1.2356198361234587;0.18781672307995767;0.5444292143186127
0.001104237728459539;1.55631076067046;1.7324138189688685;1.6069507266600325;1.017050324891446;0.5660391769448258;0.021012209124174883;0.0403752407291362
0.0;0.9915216058019628;1.1723734659502576;1.017050326388599;0.41617523495405123;0.04235636955349948;0.0;0.0
0.0;0.444349438978187;0.6457674244924092;0.4394585532414778;0.006809255711143852;0.0;0.0;0.0
0.0;0.052273826180436654;0.21922605483653432;0.040375331424589406;0.0;0.0;0.0;0.0
0.0;0.0;0.01761252929170815;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
