x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0016249657346464619;0.0;0.0;0.0;0.0;0.0
0.0;0.010874928645030205;0.07337499478946545;0.0024999866424867553;0.0;0.0;0.0;0.0
0.0;0.14224992727858563;0.28749999442005725;0.08824998750043107;0.0011249836421015058;0.0;0.0;0.0
0.000749915429978697;0.5364999155317127;0.6561249613707251;0.39424998601273864;0.21749998511924518;0.024498911734718694;0.0;0.0
0.017749922471141773;1.1026249084579816;1.194499955338954;0.8748749856852175;0.7992498875708909;0.30149868689446707;0.001999912389203368;0.0004998851293956499
0.05549992367678927;1.6806248984929442;1.7196249525519798;1.376749886551032;1.3883748728586809;0.8507486011719159;0.08374991895618598;0.11887490022683814
0.08874992483068646;2.080124891627611;2.144874950756745;1.7379998788843354;1.826874862392872;1.2989984992632941;0.2656249077260171;0.5827498813651979
0.1109999238741623;2.2792498897884133;2.430249949740839;1.9262498748354728;2.0638748567212715;1.7011234402227668;0.3919999039997454;1.1246248700822168
0.12087492331087492;2.4717498880623126;2.619624949131329;2.112249871114887;2.255999853673583;1.868623415275396;0.46687498611593675;1.3241248649077073
0.1158749236023644;2.433624888400055;2.6746249489619713;2.261374869488714;2.0046248581382735;1.8829984131727284;0.44912490313733966;1.2461248667804847
0.09287492470981652;2.193374890578227;2.5842499492459523;2.3271248687822923;1.4256249831860708;1.7416247955608775;0.35112498624664146;0.9413748755640376
0.05874992398792222;1.9417498937571602;2.305999950169908;2.0679998718258092;1.1949999835856477;1.4307498069457183;0.24837498649863163;0.7423748807542593
0.02174992191653765;1.6352498993294873;1.9147499933197172;1.7289999842725137;0.9968749839783163;0.9654999772333682;0.1052499874950185;0.3681248844097448
0.00024991514061682864;1.2666249058193073;1.436874993510028;1.3152499849472354;0.7678749844048762;0.38537497814325855;0.007999986724172672;0.017249898940781636
0.0;0.7452499877953622;0.907624993857461;0.7678749858518746;0.268374984880535;0.018249978447721995;0.0;0.0
0.0;0.2898749880438605;0.44999999433366944;0.28612498620750476;0.0021249856894800865;0.0;0.0;0.0
0.0;0.02337498863538522;0.12624999456479613;0.01724998629237187;0.0;0.0;0.0;0.0
0.0;0.0;0.00649999433213671;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
